ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
415	h0	1	0.7	1.0	1	0.957	0.609	0.786	0.929	0.566	10.18
416	h0	1	0.729	0.652	1	0.636	0.708	0.857	0.857	0.752	9.46
417	h0	1	0.8	0.7	1	0.636	0.727	0.857	0.857	0.8	12.17
418	h0	1	0.8	0.7	1	0.636	0.727	0.857	0.857	0.8	12.17
419	h0	1	0.8	0.581	1	0.636	0.727	0.857	0.857	0.723	6.37
420	h0	1	0.952	0.667	1	0.87	0.696	0.857	0.786	0.8	16.58
421	h0	1	1.0	0.7	1	0.909	0.727	0.857	0.786	0.8	19.94
422	h0	1	1.0	0.7	1	0.909	0.727	0.857	0.786	0.8	19.94
423	h0	1	1.0	0.7	1	0.909	0.727	0.857	0.786	0.63	11.9
424	h0	1	0.762	0.762	1	0.696	0.696	0.786	0.786	0.8	11.12
425	h0	1	0.8	0.8	1	0.727	0.727	0.786	0.786	0.8	13.37
426	h0	1	0.8	0.8	1	0.727	0.727	0.786	0.786	0.719	11.3
427	h0	1	0.8	0.8	1	0.727	0.727	0.217	0.25	0.21	0.16
448	h0	1	0.667	0.667	1	0.696	0.957	0.786	0.786	0.8	11.72
449	h0	1	0.7	0.7	1	0.727	1.0	0.786	0.786	0.8	14.08
450	h0	1	0.7	0.7	1	0.708	1.0	0.786	0.786	0.8	13.72
451	h0	1	0.7	0.7	1	0.636	1.0	0.786	0.786	0.8	12.08
452	h0	1	0.5	0.4	1	0.711	1.0	0.271	0.157	0.657	0.2
453	h0	1	0.952	0.762	1	0.957	0.783	0.534	0.857	0.8	15.92
454	h0	1	1.0	0.8	1	1.0	0.818	0.786	0.857	0.8	28.21
455	h0	1	1.0	0.8	1	1.0	0.818	0.786	0.857	0.8	28.21
456	h0	1	1.0	0.8	1	1.0	0.818	0.786	0.857	0.8	28.21
457	h0	1	0.714	0.457	1	1.0	0.818	0.537	0.2	0.606	0.97
458	h0	1	0.857	0.762	1	0.783	0.87	0.929	0.857	0.8	22.67
459	h0	1	0.9	0.8	1	0.818	0.909	0.929	0.786	0.8	25.02
460	h0	1	0.9	0.8	1	0.818	0.909	0.929	0.786	0.8	25.02
461	h0	1	0.9	0.8	1	0.818	0.909	0.929	0.786	0.8	25.02
462	h0	1	0.643	0.457	1	0.818	0.909	0.32	0.2	0.606	0.47
463	h0	1	0.667	0.952	1	0.87	0.957	0.929	0.786	0.8	24.71
464	h0	1	0.7	1.0	1	0.818	1.0	1.0	0.786	0.8	28.8
465	h0	1	0.7	1.0	1	0.818	1.0	1.0	0.786	0.8	28.8
466	h0	1	0.7	1.0	1	0.818	1.0	1.0	0.786	0.715	24.71
467	h0	1	0.5	0.571	1	0.818	1.0	0.345	0.183	0.303	0.21
812	h1	1	0.905	0.952	1	0.696	0.87	0.929	0.776	0.905	15.89
813	h1	1	1.0	1.0	1	0.727	0.909	0.929	0.786	0.933	21.02
814	h1	1	1.0	1.0	1	0.68	0.711	0.929	0.786	0.82	11.06
815	h1	1	0.633	0.762	1	0.696	0.87	0.769	0.76	0.905	12.36
816	h1	1	0.7	0.8	1	0.727	0.909	0.857	0.786	0.933	18.61
817	h1	1	0.7	0.8	1	0.727	0.909	0.857	0.786	0.82	13.39
818	h1	1	0.633	0.952	1	0.696	0.957	0.767	0.76	0.776	14.53
819	h1	1	0.7	1.0	1	0.727	1.0	0.786	0.786	0.8	20.12
820	h1	1	0.7	1.0	1	0.711	1.0	0.786	0.786	0.703	14.16
821	h1	1	0.905	0.667	1	0.957	0.87	0.748	0.207	0.129	0.4
822	h1	1	1.0	0.7	1	1.0	0.909	0.786	0.214	0.133	0.47
823	h1	1	1.0	0.7	1	0.826	0.711	0.786	0.214	0.117	0.22
860	h1	1	0.814	0.571	1	0.957	0.696	0.745	0.76	0.905	12.69
861	h1	1	0.9	0.6	1	1.0	0.727	0.786	0.786	0.933	18.1
862	h1	1	0.9	0.6	1	1.0	0.727	0.786	0.786	0.933	17.29
863	h1	1	0.9	0.6	1	1.0	0.727	0.734	0.271	0.764	2.71
864	h1	1	0.814	0.952	1	0.696	0.696	0.759	0.76	0.84	14.55
865	h1	1	0.867	1.0	1	0.727	0.727	0.786	0.786	0.867	19.64
866	h1	1	0.8	1.0	1	0.727	0.727	0.786	0.786	0.867	18.12
867	h1	1	0.881	1.0	1	0.727	0.727	0.786	0.786	0.709	12.36
868	h1	1	0.567	1.0	1	0.909	0.727	0.724	0.857	0.78	15.72
869	h1	1	0.7	1.0	1	0.909	0.727	0.786	0.857	0.8	21.61
870	h1	1	0.7	1.0	1	0.909	0.727	0.786	0.857	0.8	21.61
871	h1	1	0.7	1.0	1	0.909	0.727	0.786	0.857	0.549	10.33
872	h1	1	0.7	0.7	1	0.727	0.727	0.786	0.929	0.8	14.11
873	h1	1	0.7	0.7	1	0.727	0.727	0.786	0.929	0.8	14.11
874	h1	1	0.7	0.7	1	0.727	0.727	0.786	0.929	0.8	14.11
875	h1	1	0.7	0.7	1	0.704	0.632	0.786	0.929	0.59	6.11
876	h1	1	1.0	0.7	1	0.727	1.0	0.786	1.0	0.8	29.86
877	h1	1	1.0	0.7	1	0.727	1.0	0.786	1.0	0.8	29.86
878	h1	1	1.0	0.7	1	0.727	1.0	0.786	1.0	0.8	29.86
879	h1	1	1.0	0.7	1	0.696	0.87	0.786	0.929	0.6	12.09
880	h1	1	0.69	1.0	1	1.0	0.727	0.786	1.0	0.8	27.35
881	h1	1	0.7	1.0	1	1.0	0.727	0.786	1.0	0.8	27.74
882	h1	1	0.7	1.0	1	1.0	0.727	0.786	1.0	0.8	27.74
883	h1	1	0.7	1.0	1	1.0	0.601	0.786	1.0	0.574	11.46
884	h1	1	0.61	0.652	1	0.727	0.708	0.786	0.929	0.758	9.06
885	h1	1	0.8	0.7	1	0.727	0.727	0.786	0.929	0.8	13.83
886	h1	1	0.8	0.7	1	0.727	0.727	0.786	0.929	0.8	13.83
887	h1	1	0.8	0.581	1	0.727	0.727	0.786	0.929	0.723	7.24
888	h1	1	0.814	0.667	1	0.87	0.696	0.923	0.76	0.776	14.32
889	h1	1	0.9	0.7	1	0.909	0.727	0.929	0.786	0.8	19.46
890	h1	1	0.9	0.7	1	0.909	0.727	0.929	0.786	0.8	19.46
891	h1	1	0.9	0.7	1	0.909	0.727	0.929	0.786	0.655	12.07
892	h1	1	0.724	0.762	1	0.696	0.696	0.817	0.76	0.776	10.3
893	h1	1	0.8	0.8	1	0.727	0.727	0.857	0.786	0.8	14.58
894	h1	1	0.8	0.8	1	0.727	0.727	0.857	0.786	0.735	12.59
895	h1	1	0.8	0.8	1	0.727	0.727	0.236	0.214	0.218	0.13
916	h1	1	0.633	0.667	1	0.783	0.957	0.759	0.76	0.776	11.33
917	h1	1	0.738	0.7	1	0.771	1.0	0.786	0.786	0.8	15.75
918	h1	1	0.8	0.7	1	0.727	1.0	0.786	0.786	0.8	16.1
919	h1	1	0.729	0.7	1	0.727	1.0	0.786	0.786	0.8	14.38
920	h1	1	0.533	0.4	1	0.727	1.0	0.271	0.183	0.606	0.24
921	h1	1	0.905	0.667	1	0.783	0.783	0.493	0.76	0.727	8.06
922	h1	1	1.0	0.7	1	0.87	0.818	0.786	0.786	0.8	19.7
923	h1	1	1.0	0.7	1	0.909	0.818	0.786	0.786	0.8	20.58
924	h1	1	1.0	0.7	1	0.909	0.818	0.786	0.786	0.8	20.58
925	h1	1	0.762	0.4	1	0.909	0.818	0.537	0.183	0.594	0.74
926	h1	1	0.905	0.762	1	0.696	0.783	0.828	0.829	0.776	16.01
927	h1	1	1.0	0.8	1	0.727	0.818	0.857	0.857	0.8	22.36
928	h1	1	1.0	0.8	1	0.727	0.818	0.857	0.857	0.8	22.36
929	h1	1	1.0	0.8	1	0.727	0.818	0.857	0.857	0.8	22.36
930	h1	1	0.762	0.457	1	0.727	0.818	0.296	0.2	0.606	0.41
931	h1	1	0.633	0.952	1	0.87	0.957	1.0	0.76	0.776	23.67
932	h1	1	0.7	1.0	1	0.909	1.0	1.0	0.786	0.8	32.01
933	h1	1	0.7	1.0	1	0.909	1.0	1.0	0.786	0.8	32.01
934	h1	1	0.7	1.0	1	0.909	1.0	1.0	0.786	0.727	27.92
935	h1	1	0.533	0.571	1	0.909	1.0	0.345	0.183	0.303	0.25
