ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
812	h1	1	0.905	0.952	0.573	0.696	1	0.929	0.776	0.905	10.47
813	h1	1	1.0	1.0	0.655	0.727	1	0.929	0.786	0.933	15.15
814	h1	1	1.0	1.0	0.668	0.68	1	0.929	0.786	0.82	10.39
815	h1	1	0.633	0.762	0.955	0.696	1	0.769	0.76	0.905	13.57
816	h1	1	0.7	0.8	1.0	0.727	1	0.857	0.786	0.933	20.47
817	h1	1	0.7	0.8	0.955	0.727	1	0.857	0.786	0.82	14.07
818	h1	1	0.633	0.952	0.764	0.696	1	0.767	0.76	0.776	11.6
819	h1	1	0.7	1.0	0.9	0.727	1	0.786	0.786	0.8	18.11
820	h1	1	0.7	1.0	0.859	0.711	1	0.786	0.786	0.703	12.16
821	h1	1	0.905	0.667	0.382	0.957	1	0.748	0.207	0.129	0.18
822	h1	1	1.0	0.7	0.4	1.0	1	0.786	0.214	0.133	0.21
823	h1	1	1.0	0.7	0.382	0.826	1	0.786	0.214	0.117	0.12
860	h1	1	0.814	0.571	0.859	0.957	1	0.745	0.76	0.905	15.66
861	h1	1	0.9	0.6	0.9	1.0	1	0.786	0.786	0.933	22.41
862	h1	1	0.9	0.6	0.9	1.0	1	0.786	0.786	0.933	21.4
863	h1	1	0.9	0.6	0.9	1.0	1	0.734	0.271	0.764	3.36
864	h1	1	0.814	0.952	0.668	0.696	1	0.759	0.76	0.84	13.97
865	h1	1	0.867	1.0	0.7	0.727	1	0.786	0.786	0.867	18.91
866	h1	1	0.8	1.0	0.7	0.727	1	0.786	0.786	0.867	17.45
867	h1	1	0.881	1.0	0.7	0.727	1	0.786	0.786	0.709	11.9
868	h1	1	0.567	1.0	0.655	0.909	1	0.724	0.857	0.78	14.17
869	h1	1	0.7	1.0	0.7	0.909	1	0.786	0.857	0.8	20.81
870	h1	1	0.7	1.0	0.7	0.909	1	0.786	0.857	0.8	20.81
871	h1	1	0.7	1.0	0.591	0.909	1	0.786	0.857	0.549	8.4
872	h1	1	0.7	0.7	0.7	0.727	1	0.786	0.929	0.8	13.59
873	h1	1	0.7	0.7	0.7	0.727	1	0.786	0.929	0.8	13.59
874	h1	1	0.7	0.7	0.7	0.727	1	0.786	0.929	0.8	13.59
875	h1	1	0.7	0.7	0.7	0.704	1	0.786	0.929	0.59	6.77
876	h1	1	1.0	0.7	1.0	0.727	1	0.786	1.0	0.8	29.86
877	h1	1	1.0	0.7	1.0	0.727	1	0.786	1.0	0.8	29.86
878	h1	1	1.0	0.7	1.0	0.727	1	0.786	1.0	0.8	29.86
879	h1	1	1.0	0.7	1.0	0.696	1	0.786	0.929	0.6	13.9
880	h1	1	0.69	1.0	0.7	1.0	1	0.786	1.0	0.8	26.33
881	h1	1	0.7	1.0	0.7	1.0	1	0.786	1.0	0.8	26.71
882	h1	1	0.7	1.0	0.7	1.0	1	0.786	1.0	0.8	26.71
883	h1	1	0.7	1.0	0.7	1.0	1	0.786	1.0	0.574	13.35
884	h1	1	0.61	0.652	0.645	0.727	1	0.786	0.929	0.758	8.26
885	h1	1	0.8	0.7	0.7	0.727	1	0.786	0.929	0.8	13.32
886	h1	1	0.8	0.7	0.7	0.727	1	0.786	0.929	0.8	13.32
887	h1	1	0.8	0.581	0.659	0.727	1	0.786	0.929	0.723	6.56
888	h1	1	0.814	0.667	0.668	0.87	1	0.923	0.76	0.776	13.74
889	h1	1	0.9	0.7	0.7	0.909	1	0.929	0.786	0.8	18.73
890	h1	1	0.9	0.7	0.7	0.909	1	0.929	0.786	0.8	18.73
891	h1	1	0.9	0.7	0.7	0.909	1	0.929	0.786	0.655	11.62
892	h1	1	0.724	0.762	0.955	0.696	1	0.817	0.76	0.776	14.13
893	h1	1	0.8	0.8	1.0	0.727	1	0.857	0.786	0.8	20.06
894	h1	1	0.8	0.8	1.0	0.727	1	0.857	0.786	0.735	17.32
895	h1	1	0.8	0.8	1.0	0.727	1	0.236	0.214	0.218	0.18
916	h1	1	0.633	0.667	0.764	0.783	1	0.759	0.76	0.776	9.04
917	h1	1	0.738	0.7	0.8	0.771	1	0.786	0.786	0.8	12.6
918	h1	1	0.8	0.7	0.9	0.727	1	0.786	0.786	0.8	14.49
919	h1	1	0.729	0.7	0.9	0.727	1	0.786	0.786	0.8	12.94
920	h1	1	0.533	0.4	0.327	0.727	1	0.271	0.183	0.606	0.08
921	h1	1	0.905	0.667	0.955	0.783	1	0.493	0.76	0.727	9.84
922	h1	1	1.0	0.7	1.0	0.87	1	0.786	0.786	0.8	24.08
923	h1	1	1.0	0.7	1.0	0.909	1	0.786	0.786	0.8	25.16
924	h1	1	1.0	0.7	1.0	0.909	1	0.786	0.786	0.8	25.16
925	h1	1	0.762	0.4	0.409	0.909	1	0.537	0.183	0.594	0.37
926	h1	1	0.905	0.762	0.955	0.696	1	0.828	0.829	0.776	19.53
927	h1	1	1.0	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
928	h1	1	1.0	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
929	h1	1	1.0	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
930	h1	1	0.762	0.457	0.409	0.727	1	0.296	0.2	0.606	0.21
931	h1	1	0.633	0.952	0.668	0.87	1	1.0	0.76	0.776	16.52
932	h1	1	0.7	1.0	0.7	0.909	1	1.0	0.786	0.8	22.41
933	h1	1	0.7	1.0	0.7	0.909	1	1.0	0.786	0.8	22.41
934	h1	1	0.7	1.0	0.7	0.909	1	1.0	0.786	0.727	19.55
935	h1	1	0.533	0.571	0.286	0.909	1	0.345	0.183	0.303	0.07
