ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.8	1.0	0.8	1	0.818	1	0.786	1.0	0.8	30.71
410	h0	0.8	1.0	0.8	1	0.818	1	0.786	1.0	0.8	30.71
411	h0	0.8	1.0	0.8	1	0.779	1	0.786	1.0	0.606	15.46
412	h0	0.9	0.7	1.0	1	1.0	1	0.786	0.929	0.8	31.91
413	h0	0.9	0.7	1.0	1	1.0	1	0.786	0.929	0.8	31.91
414	h0	0.9	0.7	1.0	1	1.0	1	0.786	0.929	0.8	31.91
415	h0	0.9	0.7	1.0	1	0.957	1	0.786	0.929	0.566	15.05
416	h0	0.58	0.729	0.652	1	0.636	1	0.857	0.857	0.752	7.75
417	h0	0.7	0.8	0.7	1	0.636	1	0.857	0.857	0.8	11.72
418	h0	0.7	0.8	0.7	1	0.636	1	0.857	0.857	0.8	11.72
419	h0	0.7	0.8	0.581	1	0.636	1	0.857	0.857	0.723	6.13
420	h0	0.665	0.952	0.667	1	0.87	1	0.857	0.786	0.8	15.84
421	h0	0.7	1.0	0.7	1	0.909	1	0.857	0.786	0.8	19.2
422	h0	0.7	1.0	0.7	1	0.909	1	0.857	0.786	0.8	19.2
423	h0	0.7	1.0	0.7	1	0.909	1	0.857	0.786	0.63	11.45
424	h0	0.95	0.762	0.762	1	0.696	1	0.786	0.786	0.8	15.18
425	h0	1.0	0.8	0.8	1	0.727	1	0.786	0.786	0.8	18.4
426	h0	1.0	0.8	0.8	1	0.727	1	0.786	0.786	0.719	15.54
427	h0	1.0	0.8	0.8	1	0.727	1	0.217	0.25	0.21	0.21
448	h0	0.76	0.667	0.667	1	0.696	1	0.786	0.786	0.8	9.3
449	h0	0.8	0.7	0.7	1	0.727	1	0.786	0.786	0.8	11.27
450	h0	0.8	0.7	0.7	1	0.708	1	0.786	0.786	0.8	10.97
451	h0	0.8	0.7	0.7	1	0.636	1	0.786	0.786	0.8	9.66
452	h0	0.68	0.5	0.4	1	0.711	1	0.271	0.157	0.657	0.14
453	h0	0.575	0.952	0.762	1	0.957	1	0.534	0.857	0.8	11.69
454	h0	0.7	1.0	0.8	1	1.0	1	0.786	0.857	0.8	24.14
455	h0	0.7	1.0	0.8	1	1.0	1	0.786	0.857	0.8	24.14
456	h0	0.7	1.0	0.8	1	1.0	1	0.786	0.857	0.8	24.14
457	h0	0.61	0.714	0.457	1	1.0	1	0.537	0.2	0.606	0.72
458	h0	0.95	0.857	0.762	1	0.783	1	0.929	0.857	0.8	24.75
459	h0	1.0	0.9	0.8	1	0.818	1	0.929	0.786	0.8	27.52
460	h0	1.0	0.9	0.8	1	0.818	1	0.929	0.786	0.8	27.52
461	h0	1.0	0.9	0.8	1	0.818	1	0.929	0.786	0.8	27.52
462	h0	0.85	0.643	0.457	1	0.818	1	0.32	0.2	0.606	0.44
463	h0	0.665	0.667	0.952	1	0.87	1	0.929	0.786	0.8	17.17
464	h0	0.7	0.7	1.0	1	0.818	1	1.0	0.786	0.8	20.16
465	h0	0.7	0.7	1.0	1	0.818	1	1.0	0.786	0.8	20.16
466	h0	0.7	0.7	1.0	1	0.818	1	1.0	0.786	0.715	17.3
467	h0	0.595	0.5	0.571	1	0.818	1	0.345	0.183	0.303	0.12
812	h1	0.665	0.905	0.952	1	0.696	1	0.929	0.776	0.905	12.15
813	h1	0.7	1.0	1.0	1	0.727	1	0.929	0.786	0.933	16.19
814	h1	0.7	1.0	1.0	1	0.68	1	0.929	0.786	0.82	10.89
815	h1	0.95	0.633	0.762	1	0.696	1	0.769	0.76	0.905	13.49
816	h1	1.0	0.7	0.8	1	0.727	1	0.857	0.786	0.933	20.47
817	h1	1.0	0.7	0.8	1	0.727	1	0.857	0.786	0.82	14.73
818	h1	0.76	0.633	0.952	1	0.696	1	0.767	0.76	0.776	11.54
819	h1	0.77	0.7	1.0	1	0.727	1	0.786	0.786	0.8	15.49
820	h1	0.7	0.7	1.0	1	0.711	1	0.786	0.786	0.703	9.91
821	h1	0.665	0.905	0.667	1	0.957	1	0.748	0.207	0.129	0.31
822	h1	0.735	1.0	0.7	1	1.0	1	0.786	0.214	0.133	0.38
823	h1	0.8	1.0	0.7	1	0.826	1	0.786	0.214	0.117	0.25
860	h1	0.665	0.814	0.571	1	0.957	1	0.745	0.76	0.905	12.13
861	h1	0.7	0.9	0.6	1	1.0	1	0.786	0.786	0.933	17.43
862	h1	0.7	0.9	0.6	1	1.0	1	0.786	0.786	0.933	16.65
863	h1	0.7	0.9	0.6	1	1.0	1	0.734	0.271	0.764	2.61
864	h1	0.855	0.814	0.952	1	0.696	1	0.759	0.76	0.84	17.88
865	h1	0.9	0.867	1.0	1	0.727	1	0.786	0.786	0.867	24.31
866	h1	0.9	0.8	1.0	1	0.727	1	0.786	0.786	0.867	22.43
867	h1	0.9	0.881	1.0	1	0.727	1	0.786	0.786	0.709	15.3
868	h1	0.9	0.567	1.0	1	0.909	1	0.724	0.857	0.78	19.46
869	h1	1.0	0.7	1.0	1	0.909	1	0.786	0.857	0.8	29.73
870	h1	1.0	0.7	1.0	1	0.909	1	0.786	0.857	0.8	29.73
871	h1	1.0	0.7	1.0	1	0.909	1	0.786	0.857	0.549	14.21
872	h1	0.7	0.7	0.7	1	0.727	1	0.786	0.929	0.8	13.59
873	h1	0.7	0.7	0.7	1	0.727	1	0.786	0.929	0.8	13.59
874	h1	0.7	0.7	0.7	1	0.727	1	0.786	0.929	0.8	13.59
875	h1	0.7	0.7	0.7	1	0.704	1	0.786	0.929	0.59	6.77
876	h1	0.7	1.0	0.7	1	0.727	1	0.786	1.0	0.8	20.9
877	h1	0.7	1.0	0.7	1	0.727	1	0.786	1.0	0.8	20.9
878	h1	0.7	1.0	0.7	1	0.727	1	0.786	1.0	0.8	20.9
879	h1	0.7	1.0	0.7	1	0.696	1	0.786	0.929	0.6	9.73
880	h1	1.0	0.69	1.0	1	1.0	1	0.786	1.0	0.8	37.62
881	h1	1.0	0.7	1.0	1	1.0	1	0.786	1.0	0.8	38.16
882	h1	1.0	0.7	1.0	1	1.0	1	0.786	1.0	0.8	38.16
883	h1	1.0	0.7	1.0	1	1.0	1	0.786	1.0	0.574	19.08
884	h1	0.61	0.61	0.652	1	0.727	1	0.786	0.929	0.758	7.81
885	h1	0.7	0.8	0.7	1	0.727	1	0.786	0.929	0.8	13.32
886	h1	0.7	0.8	0.7	1	0.727	1	0.786	0.929	0.8	13.32
887	h1	0.7	0.8	0.581	1	0.727	1	0.786	0.929	0.723	6.97
888	h1	0.665	0.814	0.667	1	0.87	1	0.923	0.76	0.776	13.68
889	h1	0.7	0.9	0.7	1	0.909	1	0.929	0.786	0.8	18.73
890	h1	0.7	0.9	0.7	1	0.909	1	0.929	0.786	0.8	18.73
891	h1	0.7	0.9	0.7	1	0.909	1	0.929	0.786	0.655	11.62
892	h1	0.95	0.724	0.762	1	0.696	1	0.817	0.76	0.776	14.06
893	h1	1.0	0.8	0.8	1	0.727	1	0.857	0.786	0.8	20.06
894	h1	1.0	0.8	0.8	1	0.727	1	0.857	0.786	0.735	17.32
895	h1	1.0	0.8	0.8	1	0.727	1	0.236	0.214	0.218	0.18
916	h1	0.76	0.633	0.667	1	0.783	1	0.759	0.76	0.776	9.0
917	h1	0.8	0.738	0.7	1	0.771	1	0.786	0.786	0.8	12.6
918	h1	0.8	0.8	0.7	1	0.727	1	0.786	0.786	0.8	12.88
919	h1	0.8	0.729	0.7	1	0.727	1	0.786	0.786	0.8	11.5
920	h1	0.68	0.533	0.4	1	0.727	1	0.271	0.183	0.606	0.16
921	h1	0.485	0.905	0.667	1	0.783	1	0.493	0.76	0.727	5.0
922	h1	0.69	1.0	0.7	1	0.87	1	0.786	0.786	0.8	16.61
923	h1	0.7	1.0	0.7	1	0.909	1	0.786	0.786	0.8	17.61
924	h1	0.7	1.0	0.7	1	0.909	1	0.786	0.786	0.8	17.61
925	h1	0.625	0.762	0.4	1	0.909	1	0.537	0.183	0.594	0.56
926	h1	0.95	0.905	0.762	1	0.696	1	0.828	0.829	0.776	19.43
927	h1	1.0	1.0	0.8	1	0.727	1	0.857	0.857	0.8	27.34
928	h1	1.0	1.0	0.8	1	0.727	1	0.857	0.857	0.8	27.34
929	h1	1.0	1.0	0.8	1	0.727	1	0.857	0.857	0.8	27.34
930	h1	0.85	0.762	0.457	1	0.727	1	0.296	0.2	0.606	0.43
931	h1	0.76	0.633	0.952	1	0.87	1	1.0	0.76	0.776	18.8
932	h1	0.8	0.7	1.0	1	0.909	1	1.0	0.786	0.8	25.61
933	h1	0.8	0.7	1.0	1	0.909	1	1.0	0.786	0.8	25.61
934	h1	0.8	0.7	1.0	1	0.909	1	1.0	0.786	0.727	22.34
935	h1	0.68	0.533	0.571	1	0.909	1	0.345	0.183	0.303	0.17
