ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
390	h0	1.0	1.0	0.667	1	1	0.7	1	1	0.769	35.9
391	h0	1.0	1.0	0.667	1	1	0.7	1	1	0.769	35.9
428	h0	0.941	0.59	0.84	1	1	0.665	1	1	0.742	23.01
429	h0	1.0	0.625	0.889	1	1	0.7	1	1	0.769	29.91
430	h0	1.0	0.625	0.889	1	1	0.7	1	1	0.769	29.91
431	h0	1.0	0.625	0.889	1	1	0.7	1	1	0.769	29.91
432	h0	1.0	0.625	0.889	1	1	0.8	1	1	0.769	34.18
433	h0	0.353	0.944	0.525	1	1	0.95	1	1	0.61	10.14
434	h0	0.581	1.0	0.654	1	1	1.0	1	1	0.769	29.22
435	h0	0.625	1.0	0.667	1	1	1.0	1	1	0.769	32.06
436	h0	0.625	1.0	0.667	1	1	1.0	1	1	0.769	32.06
437	h0	0.625	1.0	0.667	1	1	1.0	1	1	0.769	32.06
438	h0	0.588	0.0	0.735	1	1	0.485	1	1	0.519	0.0
439	h0	0.625	0.521	0.778	1	1	0.7	1	1	0.753	13.35
440	h0	0.625	0.625	0.778	1	1	0.7	1	1	0.769	16.36
441	h0	0.625	0.625	0.778	1	1	0.7	1	1	0.769	16.36
442	h0	0.625	0.625	0.778	1	1	0.7	1	1	0.769	16.36
443	h0	0.941	0.944	0.735	1	1	0.855	1	1	0.742	41.42
444	h0	1.0	1.0	0.778	1	1	0.9	1	1	0.769	53.85
445	h0	1.0	1.0	0.778	1	1	0.9	1	1	0.769	53.85
446	h0	1.0	1.0	0.778	1	1	0.9	1	1	0.769	53.85
447	h0	1.0	1.0	0.778	1	1	0.9	1	1	0.769	53.85
800	h1	0.882	0.556	0.735	1	1	0.9	1	1	0.964	31.27
801	h1	1.0	0.625	0.778	1	1	1.0	1	1	1.0	48.62
802	h1	1.0	0.625	0.778	1	1	1.0	1	1	1.0	48.62
803	h1	0.551	0.889	0.735	1	1	0.63	1	1	0.816	18.51
804	h1	0.625	1.0	0.778	1	1	0.7	1	1	0.846	28.8
805	h1	0.625	1.0	0.778	1	1	0.7	1	1	0.846	28.8
806	h1	0.824	0.556	0.944	1	1	0.9	1	1	0.742	28.88
807	h1	0.875	0.625	1.0	1	1	1.0	1	1	0.769	42.05
808	h1	0.875	0.625	1.0	1	1	1.0	1	1	0.769	42.05
809	h1	0.772	0.889	0.63	1	1	0.6	1	1	0.89	23.09
810	h1	0.875	1.0	0.667	1	1	0.667	1	1	0.923	35.93
811	h1	0.875	1.0	0.667	1	1	0.7	1	1	0.923	37.71
824	h1	0.882	0.556	0.735	1	1	0.9	1	1	0.742	24.07
825	h1	1.0	0.618	0.778	1	1	1.0	1	1	0.769	36.97
826	h1	1.0	0.507	0.778	1	1	1.0	1	1	0.769	30.33
827	h1	1.0	0.528	0.778	1	1	1.0	1	1	0.769	31.59
828	h1	0.551	0.889	0.63	1	1	0.6	1	1	0.742	13.74
829	h1	0.625	1.0	0.667	1	1	0.7	1	1	0.769	22.44
830	h1	0.625	1.0	0.667	1	1	0.7	1	1	0.769	22.44
831	h1	0.625	1.0	0.667	1	1	0.7	1	1	0.769	22.44
832	h1	0.588	0.375	0.667	1	1	0.525	1	1	0.632	4.88
833	h1	1.0	0.75	1.0	1	1	0.7	1	1	0.769	40.37
834	h1	1.0	0.75	1.0	1	1	0.7	1	1	0.769	40.37
835	h1	1.0	0.75	1.0	1	1	0.7	1	1	0.769	40.37
836	h1	0.522	0.681	0.593	1	1	0.9	1	1	0.695	13.19
837	h1	0.625	0.875	0.667	1	1	0.9	1	1	0.846	27.77
838	h1	0.625	0.875	0.667	1	1	0.9	1	1	0.846	27.77
839	h1	0.625	0.875	0.667	1	1	0.9	1	1	0.846	27.77
840	h1	0.765	0.681	0.889	1	1	0.8	1	1	0.821	30.42
841	h1	1.0	0.875	1.0	1	1	0.8	1	1	1.0	70.0
842	h1	1.0	0.875	1.0	1	1	0.8	1	1	1.0	70.0
843	h1	1.0	0.875	1.0	1	1	0.8	1	1	1.0	70.0
844	h1	0.507	0.583	0.586	1	1	0.675	1	1	0.758	8.86
845	h1	0.625	0.75	0.667	1	1	0.7	1	1	0.923	20.2
846	h1	0.625	0.75	0.667	1	1	0.7	1	1	0.923	20.2
847	h1	0.625	0.75	0.667	1	1	0.7	1	1	0.923	20.2
848	h1	0.588	0.722	0.593	1	1	0.9	1	1	0.659	14.93
849	h1	1.0	1.0	0.889	1	1	1.0	1	1	0.769	68.36
850	h1	1.0	1.0	0.889	1	1	1.0	1	1	0.769	68.36
851	h1	1.0	1.0	0.889	1	1	1.0	1	1	0.769	68.36
852	h1	0.706	0.556	0.944	1	1	0.9	1	1	0.742	24.75
853	h1	0.75	0.625	1.0	1	1	1.0	1	1	0.769	36.05
854	h1	0.75	0.625	1.0	1	1	1.0	1	1	0.769	36.05
855	h1	0.75	0.625	1.0	1	1	1.0	1	1	0.769	36.05
856	h1	0.772	0.889	0.63	1	1	0.6	1	1	0.742	19.25
857	h1	0.875	1.0	0.667	1	1	0.7	1	1	0.769	31.42
858	h1	0.875	1.0	0.667	1	1	0.7	1	1	0.769	31.42
859	h1	0.875	1.0	0.667	1	1	0.7	1	1	0.769	31.42
896	h1	0.882	0.556	0.944	1	1	0.63	1	1	0.742	21.64
897	h1	1.0	0.639	1.0	1	1	0.7	1	1	0.769	34.4
898	h1	1.0	0.75	1.0	1	1	0.7	1	1	0.769	40.37
899	h1	1.0	0.729	1.0	1	1	0.7	1	1	0.769	39.24
900	h1	1.0	0.625	1.0	1	1	0.7	1	1	0.769	33.64
901	h1	0.221	0.889	0.42	1	1	0.9	1	1	0.544	4.04
902	h1	0.537	1.0	0.648	1	1	1.0	1	1	0.769	26.76
903	h1	0.625	1.0	0.667	1	1	1.0	1	1	0.769	32.06
904	h1	0.625	1.0	0.667	1	1	1.0	1	1	0.769	32.06
905	h1	0.625	1.0	0.667	1	1	1.0	1	1	0.769	32.06
906	h1	0.588	0.0	0.735	1	1	0.54	1	1	0.593	0.0
907	h1	0.625	0.486	0.778	1	1	0.695	1	1	0.758	12.45
908	h1	0.625	0.625	0.778	1	1	0.7	1	1	0.769	16.36
909	h1	0.625	0.625	0.778	1	1	0.7	1	1	0.769	16.36
910	h1	0.625	0.625	0.778	1	1	0.7	1	1	0.769	16.36
911	h1	0.941	0.889	0.63	1	1	0.72	1	1	0.742	28.16
912	h1	1.0	1.0	0.667	1	1	0.8	1	1	0.769	41.03
913	h1	1.0	1.0	0.667	1	1	0.8	1	1	0.769	41.03
914	h1	1.0	1.0	0.667	1	1	0.8	1	1	0.769	41.03
915	h1	1.0	1.0	0.667	1	1	0.8	1	1	0.769	41.03
