ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
768	h1	1	0.515	1	0.455	1	0.509	0.53	0.635	1	4.01
769	h1	1	0.889	1	0.7	1	0.7	0.769	0.769	1	25.76
770	h1	1	0.889	1	0.7	1	0.7	0.769	0.769	1	25.76
771	h1	1	0.889	1	0.7	1	0.7	0.769	0.769	1	25.76
772	h1	1	0.556	1	0.66	1	0.668	0.604	0.695	1	10.29
773	h1	1	0.667	1	0.7	1	0.7	0.769	0.846	1	21.26
774	h1	1	0.667	1	0.7	1	0.7	0.769	0.846	1	21.26
775	h1	1	0.667	1	0.7	1	0.7	0.769	0.846	1	21.26
776	h1	1	0.789	1	0.9	1	0.955	0.604	0.786	1	32.19
777	h1	1	1.0	1	1.0	1	1.0	0.769	1.0	1	76.9
778	h1	1	1.0	1	1.0	1	1.0	0.769	1.0	1	76.9
779	h1	1	1.0	1	1.0	1	1.0	0.75	1.0	1	75.0
780	h1	1	0.561	1	0.67	1	0.686	0.627	0.758	1	12.25
781	h1	1	0.667	1	0.7	1	0.7	0.846	0.923	1	25.52
782	h1	1	0.667	1	0.7	1	0.7	0.917	0.923	1	27.66
783	h1	1	0.667	1	0.7	1	0.7	0.917	0.923	1	27.66
784	h1	1	0.526	1	0.48	1	0.445	0.704	0.626	1	4.95
785	h1	1	1.0	1	0.8	1	0.7	1.0	0.769	1	43.06
786	h1	1	1.0	1	0.8	1	0.7	1.0	0.769	1	43.06
787	h1	1	1.0	1	0.8	1	0.7	1.0	0.769	1	43.06
788	h1	1	0.596	1	0.95	1	0.909	0.815	0.566	1	23.74
789	h1	1	0.667	1	1.0	1	1.0	0.846	0.769	1	43.39
790	h1	1	0.667	1	1.0	1	1.0	0.846	0.769	1	43.39
791	h1	1	0.667	1	1.0	1	1.0	0.846	0.769	1	43.39
792	h1	1	0.696	1	0.665	1	0.636	0.766	0.714	1	16.1
793	h1	1	0.778	1	0.7	1	0.7	0.769	0.769	1	22.54
794	h1	1	0.778	1	0.7	1	0.7	0.769	0.769	1	22.54
795	h1	1	0.778	1	0.7	1	0.7	0.769	0.769	1	22.54
796	h1	1	0.895	1	0.95	1	0.636	0.769	0.714	1	29.69
797	h1	1	1.0	1	1.0	1	0.7	0.769	0.769	1	41.4
798	h1	1	1.0	1	1.0	1	0.7	0.769	0.769	1	41.4
799	h1	1	1.0	1	1.0	1	0.7	0.769	0.769	1	41.4
