ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	1	0.941	1	0.632	0.947	0.633	1	1	1	26.45
449	h0	1	1.0	1	0.667	1.0	0.667	1	1	1	34.21
450	h0	1	1.0	1	0.667	1.0	0.667	1	1	1	34.21
451	h0	1	1.0	1	0.667	1.0	0.667	1	1	1	34.21
452	h0	1	1.0	1	0.667	1.0	0.667	1	1	1	34.21
453	h0	1	0.588	1	0.842	0.421	0.95	1	1	1	11.74
454	h0	1	0.625	1	0.889	0.76	1.0	1	1	1	32.01
455	h0	1	0.625	1	0.889	0.778	1.0	1	1	1	33.24
456	h0	1	0.625	1	0.889	0.778	1.0	1	1	1	33.24
457	h0	1	0.625	1	0.889	0.778	1.0	1	1	1	33.24
458	h0	1	0.353	1	0.632	0.947	0.844	1	1	1	10.18
459	h0	1	0.581	1	0.667	1.0	0.889	1	1	1	26.49
460	h0	1	0.625	1	0.667	1.0	0.889	1	1	1	28.5
461	h0	1	0.625	1	0.667	1.0	0.889	1	1	1	28.5
462	h0	1	0.625	1	0.667	1.0	0.889	1	1	1	28.5
463	h0	1	0.941	1	0.842	0.737	0.633	1	1	1	27.43
464	h0	1	1.0	1	0.889	0.778	0.667	1	1	1	35.48
465	h0	1	1.0	1	0.889	0.778	0.667	1	1	1	35.48
466	h0	1	1.0	1	0.889	0.778	0.667	1	1	1	35.48
467	h0	1	1.0	1	0.889	0.778	0.667	1	1	1	35.48
812	h1	1	0.824	1	0.696	0.632	0.9	1	1	1	31.45
813	h1	1	0.875	1	0.76	0.667	1.0	1	1	1	44.36
814	h1	1	0.875	1	0.667	0.667	1.0	1	1	1	38.93
815	h1	1	0.824	1	0.895	0.947	0.7	1	1	1	39.89
816	h1	1	0.875	1	1.0	1.0	0.778	1	1	1	57.59
817	h1	1	0.75	1	1.0	1.0	0.778	1	1	1	49.36
818	h1	1	0.588	1	0.895	0.632	0.8	1	1	1	21.71
819	h1	1	0.625	1	1.0	0.667	0.889	1	1	1	31.35
820	h1	1	0.625	1	1.0	0.667	0.889	1	1	1	31.35
821	h1	1	0.941	1	0.596	0.947	0.8	1	1	1	40.96
822	h1	1	1.0	1	0.667	1.0	0.889	1	1	1	59.3
823	h1	1	1.0	1	0.667	1.0	0.889	1	1	1	59.3
860	h1	1	0.824	1	0.596	0.632	0.6	1	1	1	13.82
861	h1	1	0.875	1	0.667	0.667	0.667	1	1	1	19.97
862	h1	1	0.757	1	0.667	0.667	0.667	1	1	1	17.27
863	h1	1	0.772	1	0.667	0.667	0.667	1	1	1	17.62
864	h1	1	0.706	1	0.895	0.737	0.9	1	1	1	31.1
865	h1	1	0.765	1	1.0	0.778	1.0	1	1	1	45.77
866	h1	1	0.875	1	1.0	0.778	1.0	1	1	1	52.35
867	h1	1	0.86	1	1.0	0.778	1.0	1	1	1	51.45
868	h1	1	0.588	1	0.608	0.895	0.583	1	1	1	11.94
869	h1	1	1.0	1	0.889	1.0	0.778	1	1	1	53.19
870	h1	1	1.0	1	1.0	1.0	0.778	1	1	1	59.83
871	h1	1	1.0	1	0.889	1.0	0.778	1	1	1	53.19
872	h1	1	0.507	1	0.591	0.632	0.667	1	1	1	8.78
873	h1	1	0.625	1	0.667	0.667	0.667	1	1	1	15.69
874	h1	1	0.625	1	0.667	0.667	0.667	1	1	1	15.69
875	h1	1	0.625	1	0.667	0.667	0.667	1	1	1	15.69
876	h1	1	0.824	1	0.895	0.737	0.95	1	1	1	42.39
877	h1	1	1.0	1	1.0	0.778	1.0	1	1	1	77.8
878	h1	1	1.0	1	1.0	0.778	1.0	1	1	1	77.8
879	h1	1	1.0	1	1.0	0.778	1.0	1	1	1	77.8
880	h1	1	0.522	1	0.632	0.947	0.644	1	1	1	15.25
881	h1	1	0.625	1	0.667	1.0	0.667	1	1	1	25.66
882	h1	1	0.625	1	0.667	1.0	0.667	1	1	1	25.66
883	h1	1	0.625	1	0.667	1.0	0.667	1	1	1	25.66
884	h1	1	0.588	1	0.684	0.503	0.75	1	1	1	10.0
885	h1	1	1.0	1	1.0	0.667	1.0	1	1	1	51.29
886	h1	1	1.0	1	1.0	0.667	1.0	1	1	1	51.29
887	h1	1	1.0	1	1.0	0.667	1.0	1	1	1	51.29
888	h1	1	0.588	1	0.795	0.842	0.9	1	1	1	26.28
889	h1	1	0.625	1	0.889	0.889	1.0	1	1	1	37.98
890	h1	1	0.625	1	0.889	0.889	1.0	1	1	1	37.98
891	h1	1	0.625	1	0.889	0.889	1.0	1	1	1	37.98
892	h1	1	0.941	1	0.596	0.842	0.6	1	1	1	21.02
893	h1	1	1.0	1	0.667	0.889	0.667	1	1	1	30.41
894	h1	1	1.0	1	0.667	0.889	0.667	1	1	1	30.41
895	h1	1	1.0	1	0.667	0.889	0.667	1	1	1	30.41
916	h1	1	0.941	1	0.596	0.947	0.6	1	1	1	23.65
917	h1	1	1.0	1	0.667	1.0	0.667	1	1	1	34.21
918	h1	1	1.0	1	0.667	1.0	0.667	1	1	1	34.21
919	h1	1	1.0	1	0.667	1.0	0.667	1	1	1	34.21
920	h1	1	1.0	1	0.667	1.0	0.667	1	1	1	34.21
921	h1	1	0.588	1	0.696	0.316	0.9	1	1	1	6.04
922	h1	1	0.625	1	0.778	0.579	1.0	1	1	1	20.97
923	h1	1	0.625	1	0.778	0.667	1.0	1	1	1	24.94
924	h1	1	0.625	1	0.778	0.667	1.0	1	1	1	24.94
925	h1	1	0.625	1	0.778	0.667	1.0	1	1	1	24.94
926	h1	1	0.353	1	0.596	0.947	0.8	1	1	1	9.72
927	h1	1	0.581	1	0.667	1.0	0.889	1	1	1	26.49
928	h1	1	0.625	1	0.667	1.0	0.889	1	1	1	28.5
929	h1	1	0.625	1	0.667	1.0	0.889	1	1	1	28.5
930	h1	1	0.625	1	0.667	1.0	0.889	1	1	1	28.5
931	h1	1	0.941	1	0.696	0.632	0.6	1	1	1	18.43
932	h1	1	1.0	1	0.778	0.667	0.667	1	1	1	26.62
933	h1	1	1.0	1	0.778	0.667	0.667	1	1	1	26.62
934	h1	1	1.0	1	0.778	0.667	0.667	1	1	1	26.62
935	h1	1	1.0	1	0.778	0.667	0.667	1	1	1	26.62
