ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	0.551	1	1	1	1	0.7	1	0.72	0.714	16.18
816	h1	0.625	1	1	1	1	0.778	1	0.75	0.769	23.73
817	h1	0.625	1	1	1	1	0.778	1	0.75	0.769	23.73
818	h1	0.882	1	1	1	1	0.8	1	0.72	0.714	29.6
819	h1	1.0	1	1	1	1	0.889	1	0.75	0.769	43.38
820	h1	1.0	1	1	1	1	0.889	1	0.75	0.769	43.38
821	h1	0.662	1	1	1	1	0.8	1	0.72	0.742	27.27
822	h1	0.75	1	1	1	1	0.889	1	0.75	0.769	38.45
823	h1	0.64	1	1	1	1	0.889	1	0.75	0.769	32.81
860	h1	0.882	1	1	1	1	0.6	1	0.72	0.89	25.16
861	h1	1.0	1	1	1	1	0.667	1	0.75	0.923	35.51
862	h1	1.0	1	1	1	1	0.667	1	0.75	0.923	35.51
863	h1	1.0	1	1	1	1	0.667	1	0.75	0.923	35.51
864	h1	0.551	1	1	1	1	0.9	1	0.96	0.964	34.05
865	h1	0.625	1	1	1	1	1.0	1	1.0	1.0	48.06
866	h1	0.625	1	1	1	1	1.0	1	1.0	1.0	48.06
867	h1	0.625	1	1	1	1	1.0	1	1.0	1.0	48.06
868	h1	0.618	1	1	1	1	0.583	1	0.63	0.577	8.38
869	h1	0.875	1	1	1	1	0.778	1	0.75	0.769	30.19
870	h1	0.875	1	1	1	1	0.778	1	0.75	0.769	30.19
871	h1	0.875	1	1	1	1	0.778	1	0.75	0.769	30.19
872	h1	0.574	1	1	1	1	0.667	1	0.63	0.61	10.23
873	h1	0.75	1	1	1	1	0.667	1	0.75	0.769	24.41
874	h1	0.75	1	1	1	1	0.667	1	0.75	0.769	24.41
875	h1	0.75	1	1	1	1	0.667	1	0.75	0.769	24.41
876	h1	0.669	1	1	1	1	0.95	1	0.8	0.61	25.46
877	h1	0.875	1	1	1	1	1.0	1	1.0	0.769	67.29
878	h1	0.875	1	1	1	1	1.0	1	1.0	0.769	67.29
879	h1	0.875	1	1	1	1	1.0	1	1.0	0.769	67.29
880	h1	0.669	1	1	1	1	0.644	1	0.63	0.665	13.68
881	h1	0.875	1	1	1	1	0.667	1	0.75	0.769	31.07
882	h1	0.875	1	1	1	1	0.667	1	0.75	0.769	31.07
883	h1	0.875	1	1	1	1	0.667	1	0.833	0.769	34.51
884	h1	0.353	1	1	1	1	0.75	1	0.63	0.714	7.85
885	h1	0.75	1	1	1	1	1.0	1	0.75	1.0	43.26
886	h1	0.75	1	1	1	1	1.0	1	0.75	1.0	43.26
887	h1	0.75	1	1	1	1	1.0	1	0.75	1.0	43.26
888	h1	0.882	1	1	1	1	0.9	1	0.96	0.742	41.96
889	h1	1.0	1	1	1	1	1.0	1	1.0	0.769	59.14
890	h1	1.0	1	1	1	1	1.0	1	1.0	0.769	59.14
891	h1	1.0	1	1	1	1	1.0	1	1.0	0.769	59.14
892	h1	0.551	1	1	1	1	0.6	1	0.72	0.742	13.11
893	h1	0.625	1	1	1	1	0.667	1	0.75	0.769	18.49
894	h1	0.625	1	1	1	1	0.667	1	0.75	0.769	18.49
895	h1	0.625	1	1	1	1	0.667	1	0.75	0.769	18.49
916	h1	0.882	1	1	1	1	0.6	1	0.8	0.816	25.63
917	h1	1.0	1	1	1	1	0.667	1	0.833	0.846	36.15
918	h1	1.0	1	1	1	1	0.667	1	0.833	0.846	36.15
919	h1	1.0	1	1	1	1	0.667	1	0.833	0.846	36.15
920	h1	1.0	1	1	1	1	0.667	1	0.833	0.846	36.15
921	h1	0.0	1	1	1	1	0.9	1	0.207	0.214	0.0
922	h1	0.574	1	1	1	1	1.0	1	0.75	0.769	24.66
923	h1	0.75	1	1	1	1	1.0	1	0.75	0.769	33.26
924	h1	0.75	1	1	1	1	1.0	1	0.75	0.769	33.26
925	h1	0.75	1	1	1	1	1.0	1	0.75	0.769	33.26
926	h1	0.772	1	1	1	1	0.8	1	0.3	0.89	10.06
927	h1	0.875	1	1	1	1	0.889	1	0.75	0.923	41.41
928	h1	0.875	1	1	1	1	0.889	1	0.75	0.923	41.41
929	h1	0.875	1	1	1	1	0.889	1	0.75	0.923	41.41
930	h1	0.875	1	1	1	1	0.889	1	0.75	0.923	41.41
931	h1	0.662	1	1	1	1	0.6	1	0.8	0.742	17.49
932	h1	0.75	1	1	1	1	0.667	1	0.833	0.769	24.64
933	h1	0.75	1	1	1	1	0.667	1	0.833	0.769	24.64
934	h1	0.75	1	1	1	1	0.667	1	0.833	0.769	24.64
935	h1	0.75	1	1	1	1	0.667	1	0.833	0.769	24.64
