ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.706	0.84	0.632	1	1	1	0.72	1	24.02
345	h0	1	0.75	0.889	0.667	1	1	1	0.75	1	30.79
346	h0	1	0.75	1.0	0.667	1	1	1	0.75	1	37.52
347	h0	1	0.824	0.63	0.947	1	1	1	0.72	1	26.26
348	h0	1	0.875	0.667	1.0	1	1	1	0.75	1	33.66
349	h0	1	0.875	0.667	1.0	1	1	1	0.75	1	33.66
350	h0	1	0.588	0.944	0.947	1	1	1	0.72	1	30.88
351	h0	1	0.625	1.0	1.0	1	1	1	0.75	1	39.66
352	h0	1	0.625	1.0	1.0	1	1	1	0.75	1	39.66
353	h0	1	0.941	0.735	0.632	1	1	1	0.72	1	30.34
354	h0	1	1.0	0.765	0.667	1	1	1	0.75	1	38.27
355	h0	1	1.0	0.667	0.667	1	1	1	0.75	1	33.37
392	h0	1	0.824	0.944	0.632	1	1	1	0.72	1	26.26
393	h0	1	0.875	1.0	0.667	1	1	1	0.75	1	33.66
394	h0	1	0.875	1.0	0.667	1	1	1	0.75	1	33.66
395	h0	1	0.875	1.0	0.667	1	1	1	0.75	1	33.66
396	h0	1	0.706	0.63	0.947	1	1	1	0.96	1	30.0
397	h0	1	0.75	0.667	1.0	1	1	1	1.0	1	38.47
398	h0	1	0.75	0.667	1.0	1	1	1	1.0	1	38.47
399	h0	1	0.75	0.667	1.0	1	1	1	1.0	1	38.47
400	h0	1	0.647	0.778	0.655	1	1	1	0.63	1	13.69
401	h0	1	1.0	1.0	0.889	1	1	1	0.75	1	51.27
402	h0	1	1.0	1.0	0.889	1	1	1	0.75	1	51.27
403	h0	1	1.0	1.0	0.889	1	1	1	0.75	1	51.27
404	h0	1	0.544	0.556	0.626	1	1	1	0.7	1	10.48
405	h0	1	0.625	0.667	0.667	1	1	1	0.833	1	21.38
406	h0	1	0.625	0.667	0.667	1	1	1	0.833	1	21.38
407	h0	1	0.625	0.667	0.667	1	1	1	0.833	1	21.38
408	h0	1	0.824	0.79	0.947	1	1	1	0.84	1	42.51
409	h0	1	1.0	0.889	1.0	1	1	1	1.0	1	88.9
410	h0	1	1.0	0.889	1.0	1	1	1	1.0	1	88.9
411	h0	1	1.0	0.889	1.0	1	1	1	1.0	1	88.9
412	h0	1	0.522	0.691	0.632	1	1	1	0.66	1	10.91
413	h0	1	0.625	0.778	0.667	1	1	1	0.75	1	20.58
414	h0	1	0.625	0.778	0.667	1	1	1	0.75	1	20.58
415	h0	1	0.625	0.778	0.667	1	1	1	0.75	1	20.58
416	h0	1	0.647	0.37	0.737	1	1	1	0.59	1	6.86
417	h0	1	1.0	0.667	1.0	1	1	1	0.75	1	38.47
418	h0	1	1.0	0.667	1.0	1	1	1	0.75	1	38.47
419	h0	1	1.0	0.667	1.0	1	1	1	0.75	1	38.47
420	h0	1	0.588	0.944	0.842	1	1	1	0.88	1	30.52
421	h0	1	0.625	1.0	0.889	1	1	1	0.917	1	39.18
422	h0	1	0.625	1.0	0.889	1	1	1	0.917	1	39.18
423	h0	1	0.625	1.0	0.889	1	1	1	0.917	1	39.18
424	h0	1	0.941	0.63	0.632	1	1	1	0.72	1	20.02
425	h0	1	1.0	0.667	0.667	1	1	1	0.75	1	25.66
426	h0	1	1.0	0.667	0.667	1	1	1	0.75	1	25.66
427	h0	1	1.0	0.667	0.667	1	1	1	0.75	1	25.66
448	h0	1	0.941	0.944	0.632	1	1	1	0.8	1	33.33
449	h0	1	1.0	1.0	0.667	1	1	1	0.833	1	42.73
450	h0	1	1.0	1.0	0.667	1	1	1	0.833	1	42.73
451	h0	1	1.0	1.0	0.667	1	1	1	0.833	1	42.73
452	h0	1	1.0	1.0	0.667	1	1	1	0.833	1	42.73
453	h0	1	0.588	0.21	0.842	1	1	1	0.28	1	1.73
454	h0	1	0.625	0.593	0.889	1	1	1	0.75	1	18.73
455	h0	1	0.625	0.667	0.889	1	1	1	0.75	1	21.37
456	h0	1	0.625	0.667	0.889	1	1	1	0.75	1	21.37
457	h0	1	0.625	0.667	0.889	1	1	1	0.75	1	21.37
458	h0	1	0.353	0.944	0.632	1	1	1	0.323	1	3.88
459	h0	1	0.581	1.0	0.667	1	1	1	0.75	1	22.35
460	h0	1	0.625	1.0	0.667	1	1	1	0.75	1	24.04
461	h0	1	0.625	1.0	0.667	1	1	1	0.75	1	24.04
462	h0	1	0.625	1.0	0.667	1	1	1	0.75	1	24.04
