ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
445	h0	1	1	1	1.0	0.778	0.9	0.917	1	0.769	49.38
446	h0	1	1	1	1.0	0.778	0.9	0.917	1	0.769	49.38
447	h0	1	1	1	1.0	0.778	0.9	0.917	1	0.769	49.38
800	h1	1	1	1	0.895	0.8	0.9	0.833	1	0.964	51.75
801	h1	1	1	1	1.0	0.889	1.0	0.833	1	1.0	74.05
802	h1	1	1	1	1.0	0.889	1.0	0.833	1	1.0	74.05
803	h1	1	1	1	0.696	0.9	0.63	0.73	1	0.816	23.51
804	h1	1	1	1	0.778	1.0	0.7	0.75	1	0.846	34.55
805	h1	1	1	1	0.778	1.0	0.7	0.75	1	0.846	34.55
806	h1	1	1	1	0.895	0.6	0.9	0.733	1	0.742	26.29
807	h1	1	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
808	h1	1	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
809	h1	1	1	1	0.596	0.9	0.6	0.693	1	0.89	19.85
810	h1	1	1	1	0.667	1.0	0.667	0.75	1	0.923	30.8
811	h1	1	1	1	0.667	1.0	0.7	0.75	1	0.923	32.32
824	h1	1	1	1	0.596	0.6	0.9	0.72	1	0.742	17.19
825	h1	1	1	1	0.778	0.667	1.0	0.75	1	0.769	29.93
826	h1	1	1	1	0.778	0.667	1.0	0.75	1	0.769	29.93
827	h1	1	1	1	0.778	0.667	1.0	0.75	1	0.769	29.93
828	h1	1	1	1	0.895	0.9	0.6	0.8	1	0.742	28.69
829	h1	1	1	1	1.0	1.0	0.7	0.833	1	0.769	44.84
830	h1	1	1	1	1.0	1.0	0.7	0.833	1	0.769	44.84
831	h1	1	1	1	1.0	1.0	0.7	0.833	1	0.769	44.84
832	h1	1	1	1	0.433	0.75	0.525	0.52	1	0.632	5.6
833	h1	1	1	1	0.667	1.0	0.7	0.75	1	0.769	26.93
834	h1	1	1	1	0.667	1.0	0.7	0.75	1	0.769	26.93
835	h1	1	1	1	0.667	1.0	0.7	0.75	1	0.769	26.93
836	h1	1	1	1	0.795	0.644	0.9	0.593	1	0.695	18.99
837	h1	1	1	1	0.889	0.667	0.9	0.75	1	0.846	33.86
838	h1	1	1	1	0.889	0.667	0.9	0.75	1	0.846	33.86
839	h1	1	1	1	0.889	0.667	0.9	0.75	1	0.846	33.86
840	h1	1	1	1	0.795	0.95	0.8	0.8	1	0.821	39.68
841	h1	1	1	1	0.889	1.0	0.8	1.0	1	1.0	71.12
842	h1	1	1	1	0.889	1.0	0.8	1.0	1	1.0	71.12
843	h1	1	1	1	0.889	1.0	0.8	1.0	1	1.0	71.12
844	h1	1	1	1	0.608	0.633	0.675	0.667	1	0.758	13.13
845	h1	1	1	1	0.667	0.667	0.7	0.833	1	0.923	23.94
846	h1	1	1	1	0.667	0.667	0.7	0.833	1	0.923	23.94
847	h1	1	1	1	0.667	0.667	0.7	0.833	1	0.923	23.94
848	h1	1	1	1	0.842	0.583	0.9	0.6	1	0.659	17.47
849	h1	1	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
850	h1	1	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
851	h1	1	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
852	h1	1	1	1	0.596	0.9	0.9	1.0	1	0.742	35.82
853	h1	1	1	1	0.667	1.0	1.0	1.0	1	0.769	51.29
854	h1	1	1	1	0.667	1.0	1.0	1.0	1	0.769	51.29
855	h1	1	1	1	0.667	1.0	1.0	1.0	1	0.769	51.29
856	h1	1	1	1	0.696	0.6	0.6	0.72	1	0.742	13.39
857	h1	1	1	1	0.778	0.667	0.7	0.75	1	0.769	20.95
858	h1	1	1	1	0.778	0.667	0.7	0.75	1	0.769	20.95
859	h1	1	1	1	0.778	0.667	0.7	0.75	1	0.769	20.95
896	h1	1	1	1	0.596	0.7	0.63	0.96	1	0.742	18.72
897	h1	1	1	1	0.667	0.75	0.7	1.0	1	0.769	26.93
898	h1	1	1	1	0.667	0.667	0.7	1.0	1	0.769	23.95
899	h1	1	1	1	0.667	0.667	0.7	1.0	1	0.769	23.95
900	h1	1	1	1	0.667	0.667	0.7	1.0	1	0.769	23.95
901	h1	1	1	1	0.895	0.6	0.9	0.24	1	0.544	6.31
902	h1	1	1	1	1.0	0.7	1.0	0.75	1	0.769	40.37
903	h1	1	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
904	h1	1	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
905	h1	1	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
906	h1	1	1	1	0.298	0.9	0.54	0.28	1	0.593	2.4
907	h1	1	1	1	0.632	1.0	0.695	0.75	1	0.758	24.97
908	h1	1	1	1	0.667	1.0	0.7	0.75	1	0.769	26.93
909	h1	1	1	1	0.667	1.0	0.7	0.75	1	0.769	26.93
910	h1	1	1	1	0.667	1.0	0.7	0.75	1	0.769	26.93
911	h1	1	1	1	0.895	0.6	0.72	0.8	1	0.742	22.95
912	h1	1	1	1	1.0	0.667	0.8	0.833	1	0.769	34.18
913	h1	1	1	1	1.0	0.667	0.8	0.833	1	0.769	34.18
914	h1	1	1	1	1.0	0.667	0.8	0.833	1	0.769	34.18
915	h1	1	1	1	1.0	0.667	0.8	0.833	1	0.769	34.18
