ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.875	1	1	1.0	1	1	0.727	1	0.769	48.92
410	h0	0.875	1	1	1.0	1	1	0.727	1	0.769	48.92
411	h0	0.875	1	1	1.0	1	1	0.727	1	0.769	48.92
412	h0	0.721	1	1	0.632	1	1	0.792	1	0.695	18.18
413	h0	0.875	1	1	0.667	1	1	1.0	1	0.846	41.77
414	h0	0.875	1	1	0.667	1	1	1.0	1	0.846	41.77
415	h0	0.875	1	1	0.667	1	1	1.0	1	0.846	41.77
416	h0	0.412	1	1	0.737	1	1	0.682	1	0.714	9.74
417	h0	0.875	1	1	1.0	1	1	0.818	1	1.0	55.04
418	h0	0.875	1	1	1.0	1	1	0.818	1	1.0	55.04
419	h0	0.875	1	1	1.0	1	1	0.818	1	1.0	55.04
420	h0	0.941	1	1	0.842	1	1	1.0	1	0.742	43.62
421	h0	1.0	1	1	0.889	1	1	1.0	1	0.769	52.57
422	h0	1.0	1	1	0.889	1	1	1.0	1	0.769	52.57
423	h0	1.0	1	1	0.889	1	1	1.0	1	0.769	52.57
424	h0	0.706	1	1	0.632	1	1	0.909	1	0.742	22.33
425	h0	0.75	1	1	0.667	1	1	0.909	1	0.769	26.89
426	h0	0.75	1	1	0.667	1	1	0.909	1	0.769	26.89
427	h0	0.75	1	1	0.667	1	1	0.909	1	0.769	26.89
448	h0	0.941	1	1	0.632	1	1	0.818	1	0.742	26.78
449	h0	1.0	1	1	0.667	1	1	0.818	1	0.769	32.27
450	h0	1.0	1	1	0.667	1	1	0.818	1	0.769	32.27
451	h0	1.0	1	1	0.667	1	1	0.818	1	0.769	32.27
452	h0	1.0	1	1	0.667	1	1	0.818	1	0.769	32.27
453	h0	0.0	1	1	0.842	1	1	0.25	1	0.214	0.0
454	h0	0.574	1	1	0.889	1	1	1.0	1	0.769	29.74
455	h0	0.75	1	1	0.889	1	1	1.0	1	0.769	39.43
456	h0	0.75	1	1	0.889	1	1	1.0	1	0.769	39.43
457	h0	0.75	1	1	0.889	1	1	1.0	1	0.769	39.43
458	h0	0.824	1	1	0.632	1	1	0.466	1	0.923	12.79
459	h0	0.875	1	1	0.667	1	1	0.727	1	0.846	27.6
460	h0	0.875	1	1	0.667	1	1	0.727	1	0.846	27.6
461	h0	0.875	1	1	0.667	1	1	0.727	1	0.846	27.6
462	h0	0.875	1	1	0.667	1	1	0.727	1	0.846	27.6
463	h0	0.706	1	1	0.842	1	1	0.727	1	0.742	23.79
464	h0	0.75	1	1	0.889	1	1	0.727	1	0.769	28.66
465	h0	0.75	1	1	0.889	1	1	0.727	1	0.769	28.66
466	h0	0.75	1	1	0.889	1	1	0.727	1	0.769	28.66
467	h0	0.75	1	1	0.889	1	1	0.727	1	0.769	28.66
812	h1	0.882	1	1	0.696	1	1	0.909	1	0.742	39.91
813	h1	1.0	1	1	0.76	1	1	0.909	1	0.769	53.13
814	h1	1.0	1	1	0.667	1	1	0.909	1	0.769	46.62
815	h1	0.551	1	1	0.895	1	1	0.958	1	0.714	27.53
816	h1	0.625	1	1	1.0	1	1	1.0	1	0.769	40.66
817	h1	0.625	1	1	1.0	1	1	1.0	1	0.769	40.66
818	h1	0.882	1	1	0.895	1	1	0.705	1	0.714	32.42
819	h1	1.0	1	1	1.0	1	1	0.727	1	0.769	47.3
820	h1	1.0	1	1	1.0	1	1	0.727	1	0.769	47.3
821	h1	0.662	1	1	0.596	1	1	0.705	1	0.742	19.9
822	h1	0.75	1	1	0.667	1	1	0.727	1	0.769	27.97
823	h1	0.64	1	1	0.667	1	1	0.727	1	0.769	23.87
860	h1	0.882	1	1	0.596	1	1	0.697	1	0.89	24.2
861	h1	1.0	1	1	0.667	1	1	0.727	1	0.923	34.42
862	h1	1.0	1	1	0.667	1	1	0.727	1	0.923	34.42
863	h1	1.0	1	1	0.667	1	1	0.727	1	0.923	34.42
864	h1	0.551	1	1	0.895	1	1	0.697	1	0.964	24.59
865	h1	0.625	1	1	1.0	1	1	0.727	1	1.0	34.94
866	h1	0.625	1	1	1.0	1	1	0.727	1	1.0	34.94
867	h1	0.625	1	1	1.0	1	1	0.727	1	1.0	34.94
868	h1	0.618	1	1	0.608	1	1	0.455	1	0.577	6.31
869	h1	0.875	1	1	0.889	1	1	0.727	1	0.769	33.44
870	h1	0.875	1	1	1.0	1	1	0.727	1	0.769	37.62
871	h1	0.875	1	1	0.889	1	1	0.727	1	0.769	33.44
872	h1	0.574	1	1	0.591	1	1	0.576	1	0.61	8.28
873	h1	0.75	1	1	0.667	1	1	0.727	1	0.769	23.66
874	h1	0.75	1	1	0.667	1	1	0.727	1	0.769	23.66
875	h1	0.75	1	1	0.667	1	1	0.727	1	0.769	23.66
876	h1	0.669	1	1	0.895	1	1	0.576	1	0.61	17.27
877	h1	0.875	1	1	1.0	1	1	0.727	1	0.769	48.92
878	h1	0.875	1	1	1.0	1	1	0.727	1	0.769	48.92
879	h1	0.875	1	1	1.0	1	1	0.727	1	0.769	48.92
880	h1	0.669	1	1	0.632	1	1	0.792	1	0.665	16.88
881	h1	0.875	1	1	0.667	1	1	1.0	1	0.769	41.42
882	h1	0.875	1	1	0.667	1	1	1.0	1	0.769	41.42
883	h1	0.875	1	1	0.667	1	1	1.0	1	0.769	41.42
884	h1	0.353	1	1	0.684	1	1	0.682	1	0.714	7.75
885	h1	0.75	1	1	1.0	1	1	0.818	1	1.0	47.18
886	h1	0.75	1	1	1.0	1	1	0.818	1	1.0	47.18
887	h1	0.75	1	1	1.0	1	1	0.818	1	1.0	47.18
888	h1	0.882	1	1	0.795	1	1	1.0	1	0.742	38.6
889	h1	1.0	1	1	0.889	1	1	1.0	1	0.769	52.57
890	h1	1.0	1	1	0.889	1	1	1.0	1	0.769	52.57
891	h1	1.0	1	1	0.889	1	1	1.0	1	0.769	52.57
892	h1	0.551	1	1	0.596	1	1	0.909	1	0.742	16.43
893	h1	0.625	1	1	0.667	1	1	0.909	1	0.769	22.41
894	h1	0.625	1	1	0.667	1	1	0.909	1	0.769	22.41
895	h1	0.625	1	1	0.667	1	1	0.909	1	0.769	22.41
916	h1	0.882	1	1	0.596	1	1	0.784	1	0.816	24.95
917	h1	1.0	1	1	0.667	1	1	0.818	1	0.846	35.5
918	h1	1.0	1	1	0.667	1	1	0.818	1	0.846	35.5
919	h1	1.0	1	1	0.667	1	1	0.818	1	0.846	35.5
920	h1	1.0	1	1	0.667	1	1	0.818	1	0.846	35.5
921	h1	0.0	1	1	0.696	1	1	0.208	1	0.214	0.0
922	h1	0.574	1	1	0.778	1	1	1.0	1	0.769	25.58
923	h1	0.75	1	1	0.778	1	1	1.0	1	0.769	34.51
924	h1	0.75	1	1	0.778	1	1	1.0	1	0.769	34.51
925	h1	0.75	1	1	0.778	1	1	1.0	1	0.769	34.51
926	h1	0.772	1	1	0.596	1	1	0.447	1	0.89	11.17
927	h1	0.875	1	1	0.667	1	1	0.727	1	0.923	30.12
928	h1	0.875	1	1	0.667	1	1	0.727	1	0.923	30.12
929	h1	0.875	1	1	0.667	1	1	0.727	1	0.923	30.12
930	h1	0.875	1	1	0.667	1	1	0.727	1	0.923	30.12
931	h1	0.662	1	1	0.696	1	1	0.701	1	0.742	17.78
932	h1	0.75	1	1	0.778	1	1	0.727	1	0.769	25.09
933	h1	0.75	1	1	0.778	1	1	0.727	1	0.769	25.09
934	h1	0.75	1	1	0.778	1	1	0.727	1	0.769	25.09
935	h1	0.75	1	1	0.778	1	1	0.727	1	0.769	25.09
