ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.632	1	1	0.95	1	0.668	0.769	0.964	1	29.73
230	h0	0.667	1	1	1.0	1	0.7	0.769	1.0	1	35.9
231	h0	0.667	1	1	1.0	1	0.7	0.769	1.0	1	35.9
232	h0	0.737	1	1	0.665	1	0.668	0.769	0.816	1	20.54
233	h0	0.778	1	1	0.7	1	0.7	0.769	0.846	1	24.8
234	h0	0.778	1	1	0.7	1	0.7	0.769	0.846	1	24.8
235	h0	0.842	1	1	0.95	1	0.955	0.769	0.742	1	43.59
236	h0	0.889	1	1	1.0	1	1.0	0.769	0.769	1	52.57
237	h0	0.889	1	1	1.0	1	1.0	0.769	0.769	1	52.57
238	h0	0.632	1	1	0.665	1	0.955	0.764	0.742	1	22.75
239	h0	0.667	1	1	0.7	1	1.0	0.769	0.769	1	27.61
240	h0	0.667	1	1	0.7	1	1.0	0.769	0.769	1	27.61
241	h0	0.842	1	1	0.665	1	0.668	0.741	0.89	1	24.67
242	h0	0.889	1	1	0.7	1	0.7	0.769	0.923	1	30.92
243	h0	0.889	1	1	0.7	1	0.7	0.769	0.923	1	30.92
288	h0	0.632	1	1	0.76	1	0.668	1.0	0.742	1	23.81
289	h0	0.667	1	1	0.8	1	0.7	1.0	0.769	1	28.72
290	h0	0.667	1	1	0.8	1	0.7	1.0	0.769	1	28.72
291	h0	0.667	1	1	0.8	1	0.7	1.0	0.769	1	28.72
292	h0	0.947	1	1	0.665	1	0.668	0.846	0.742	1	26.41
293	h0	1.0	1	1	0.7	1	0.7	0.846	0.769	1	31.88
294	h0	1.0	1	1	0.7	1	0.7	0.846	0.769	1	31.88
295	h0	1.0	1	1	0.7	1	0.7	0.917	0.769	1	34.55
296	h0	0.316	1	1	0.95	1	0.955	0.308	0.56	1	4.94
297	h0	0.632	1	1	1.0	1	1.0	0.769	0.769	1	37.37
298	h0	0.667	1	1	1.0	1	1.0	0.769	0.769	1	39.44
299	h0	0.667	1	1	1.0	1	1.0	0.769	0.769	1	39.44
300	h0	0.684	1	1	0.49	1	0.536	0.564	0.662	1	6.71
301	h0	1.0	1	1	0.7	1	0.7	0.769	0.769	1	28.98
302	h0	1.0	1	1	0.7	1	0.7	0.769	0.769	1	28.98
303	h0	1.0	1	1	0.7	1	0.7	0.769	0.769	1	28.98
304	h0	0.526	1	1	0.665	1	0.7	0.647	0.791	1	12.53
305	h0	0.667	1	1	0.7	1	0.7	0.769	0.923	1	23.2
306	h0	0.667	1	1	0.7	1	0.7	0.75	0.923	1	22.62
307	h0	0.667	1	1	0.7	1	0.7	0.769	0.923	1	23.2
308	h0	0.702	1	1	0.9	1	0.955	0.627	0.821	1	31.06
309	h0	0.889	1	1	1.0	1	1.0	0.769	1.0	1	68.36
310	h0	0.889	1	1	1.0	1	1.0	0.769	1.0	1	68.36
311	h0	0.889	1	1	1.0	1	1.0	0.769	1.0	1	68.36
312	h0	0.702	1	1	0.67	1	0.691	0.718	0.725	1	16.92
313	h0	0.889	1	1	0.7	1	0.7	0.917	0.846	1	33.79
314	h0	0.889	1	1	0.7	1	0.7	0.917	0.846	1	33.79
315	h0	0.889	1	1	0.7	1	0.7	0.923	0.846	1	34.01
316	h0	0.345	1	1	0.54	1	0.477	0.704	0.679	1	4.25
317	h0	0.667	1	1	0.9	1	0.7	1.0	0.769	1	32.31
318	h0	0.667	1	1	0.9	1	0.7	1.0	0.769	1	32.31
319	h0	0.667	1	1	0.9	1	0.7	1.0	0.769	1	32.31
