ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
806	h1	0.824	0.556	0.944	1	1	1	1	0.692	0.742	22.21
807	h1	0.875	0.625	1.0	1	1	1	1	0.75	0.769	31.54
808	h1	0.875	0.625	1.0	1	1	1	1	0.75	0.769	31.54
809	h1	0.772	0.889	0.63	1	1	1	1	0.769	0.89	29.59
810	h1	0.875	1.0	0.667	1	1	1	1	0.833	0.923	44.87
811	h1	0.875	1.0	0.667	1	1	1	1	0.833	0.923	44.87
824	h1	0.882	0.556	0.735	1	1	1	1	0.923	0.742	24.69
825	h1	1.0	0.618	0.778	1	1	1	1	1.0	0.769	36.97
826	h1	1.0	0.507	0.778	1	1	1	1	1.0	0.769	30.33
827	h1	1.0	0.528	0.778	1	1	1	1	1.0	0.769	31.59
828	h1	0.551	0.889	0.63	1	1	1	1	0.692	0.742	15.85
829	h1	0.625	1.0	0.667	1	1	1	1	0.75	0.769	24.04
830	h1	0.625	1.0	0.667	1	1	1	1	0.75	0.769	24.04
831	h1	0.625	1.0	0.667	1	1	1	1	0.75	0.769	24.04
832	h1	0.588	0.375	0.667	1	1	1	1	0.705	0.632	6.55
833	h1	1.0	0.75	1.0	1	1	1	1	0.833	0.769	48.04
834	h1	1.0	0.75	1.0	1	1	1	1	0.917	0.769	52.89
835	h1	1.0	0.75	1.0	1	1	1	1	0.917	0.769	52.89
836	h1	0.522	0.681	0.593	1	1	1	1	0.808	0.695	11.84
837	h1	0.625	0.875	0.667	1	1	1	1	1.0	0.846	30.86
838	h1	0.625	0.875	0.667	1	1	1	1	1.0	0.846	30.86
839	h1	0.625	0.875	0.667	1	1	1	1	1.0	0.846	30.86
840	h1	0.765	0.681	0.889	1	1	1	1	0.606	0.821	23.04
841	h1	1.0	0.875	1.0	1	1	1	1	0.75	1.0	65.62
842	h1	1.0	0.875	1.0	1	1	1	1	0.75	1.0	65.62
843	h1	1.0	0.875	1.0	1	1	1	1	0.75	1.0	65.62
844	h1	0.507	0.583	0.586	1	1	1	1	0.638	0.758	8.38
845	h1	0.625	0.75	0.667	1	1	1	1	0.75	0.923	21.64
846	h1	0.625	0.75	0.667	1	1	1	1	0.75	0.923	21.64
847	h1	0.625	0.75	0.667	1	1	1	1	0.75	0.923	21.64
848	h1	0.588	0.722	0.593	1	1	1	1	0.548	0.659	9.09
849	h1	1.0	1.0	0.889	1	1	1	1	0.75	0.769	51.27
850	h1	1.0	1.0	0.889	1	1	1	1	0.75	0.769	51.27
851	h1	1.0	1.0	0.889	1	1	1	1	0.75	0.769	51.27
852	h1	0.706	0.556	0.944	1	1	1	1	0.692	0.742	19.03
853	h1	0.75	0.625	1.0	1	1	1	1	0.75	0.769	27.04
854	h1	0.75	0.625	1.0	1	1	1	1	0.75	0.769	27.04
855	h1	0.75	0.625	1.0	1	1	1	1	0.75	0.769	27.04
856	h1	0.772	0.889	0.63	1	1	1	1	0.692	0.742	22.2
857	h1	0.875	1.0	0.667	1	1	1	1	0.75	0.769	33.66
858	h1	0.875	1.0	0.667	1	1	1	1	0.75	0.769	33.66
859	h1	0.875	1.0	0.667	1	1	1	1	0.75	0.769	33.66
896	h1	0.882	0.556	0.944	1	1	1	1	0.692	0.742	23.77
897	h1	1.0	0.639	1.0	1	1	1	1	0.75	0.769	36.85
898	h1	1.0	0.75	1.0	1	1	1	1	0.75	0.769	43.26
899	h1	1.0	0.729	1.0	1	1	1	1	0.75	0.769	42.05
900	h1	1.0	0.625	1.0	1	1	1	1	0.75	0.769	36.05
901	h1	0.221	0.889	0.42	1	1	1	1	0.551	0.544	2.47
902	h1	0.537	1.0	0.648	1	1	1	1	0.75	0.769	20.07
903	h1	0.625	1.0	0.667	1	1	1	1	0.75	0.769	24.04
904	h1	0.625	1.0	0.667	1	1	1	1	0.75	0.769	24.04
905	h1	0.625	1.0	0.667	1	1	1	1	0.75	0.769	24.04
906	h1	0.588	0.0	0.735	1	1	1	1	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	1	1	1	1	0.833	0.758	14.92
908	h1	0.625	0.625	0.778	1	1	1	1	0.833	0.769	19.47
909	h1	0.625	0.625	0.778	1	1	1	1	0.833	0.769	19.47
910	h1	0.625	0.625	0.778	1	1	1	1	0.833	0.769	19.47
911	h1	0.941	0.889	0.63	1	1	1	1	0.923	0.742	36.09
912	h1	1.0	1.0	0.667	1	1	1	1	1.0	0.769	51.29
913	h1	1.0	1.0	0.667	1	1	1	1	1.0	0.769	51.29
914	h1	1.0	1.0	0.667	1	1	1	1	1.0	0.769	51.29
915	h1	1.0	1.0	0.667	1	1	1	1	1.0	0.769	51.29
