ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.941	0.941	0.944	1	1	1	0.818	1	1	50.74
449	h0	1.0	1.0	1.0	1	1	1	0.818	1	1	62.9
450	h0	1.0	1.0	1.0	1	1	1	0.818	1	1	62.9
451	h0	1.0	1.0	1.0	1	1	1	0.818	1	1	62.9
452	h0	1.0	1.0	1.0	1	1	1	0.818	1	1	62.9
453	h0	0.0	0.588	0.21	1	1	1	0.25	1	1	0.0
454	h0	0.574	0.625	0.593	1	1	1	1.0	1	1	16.13
455	h0	0.75	0.625	0.667	1	1	1	1.0	1	1	24.04
456	h0	0.75	0.625	0.667	1	1	1	1.0	1	1	24.04
457	h0	0.75	0.625	0.667	1	1	1	1.0	1	1	24.04
458	h0	0.824	0.353	0.944	1	1	1	0.466	1	1	7.31
459	h0	0.875	0.581	1.0	1	1	1	0.727	1	1	28.42
460	h0	0.875	0.625	1.0	1	1	1	0.727	1	1	30.57
461	h0	0.875	0.625	1.0	1	1	1	0.727	1	1	30.57
462	h0	0.875	0.625	1.0	1	1	1	0.727	1	1	30.57
463	h0	0.706	0.941	0.63	1	1	1	0.727	1	1	22.58
464	h0	0.75	1.0	0.667	1	1	1	0.727	1	1	27.97
465	h0	0.75	1.0	0.667	1	1	1	0.727	1	1	27.97
466	h0	0.75	1.0	0.667	1	1	1	0.727	1	1	27.97
467	h0	0.75	1.0	0.667	1	1	1	0.727	1	1	27.97
812	h1	0.882	0.824	0.889	1	1	1	0.909	1	1	56.62
813	h1	1.0	0.875	1.0	1	1	1	0.909	1	1	79.54
814	h1	1.0	0.875	1.0	1	1	1	0.909	1	1	79.54
815	h1	0.551	0.824	0.494	1	1	1	0.958	1	1	17.53
816	h1	0.625	0.875	0.556	1	1	1	1.0	1	1	25.72
817	h1	0.625	0.75	0.556	1	1	1	1.0	1	1	22.05
818	h1	0.882	0.588	0.889	1	1	1	0.705	1	1	26.52
819	h1	1.0	0.625	1.0	1	1	1	0.727	1	1	38.44
820	h1	1.0	0.625	1.0	1	1	1	0.727	1	1	38.44
821	h1	0.662	0.941	0.593	1	1	1	0.705	1	1	25.11
822	h1	0.75	1.0	0.667	1	1	1	0.727	1	1	36.37
823	h1	0.64	1.0	0.667	1	1	1	0.727	1	1	31.03
860	h1	0.882	0.824	0.889	1	1	1	0.697	1	1	33.41
861	h1	1.0	0.875	1.0	1	1	1	0.727	1	1	48.92
862	h1	1.0	0.757	1.0	1	1	1	0.727	1	1	42.32
863	h1	1.0	0.772	1.0	1	1	1	0.727	1	1	43.16
864	h1	0.551	0.706	0.593	1	1	1	0.697	1	1	11.93
865	h1	0.625	0.765	0.667	1	1	1	0.727	1	1	17.83
866	h1	0.625	0.875	0.667	1	1	1	0.727	1	1	20.39
867	h1	0.625	0.86	0.667	1	1	1	0.727	1	1	20.04
868	h1	0.618	0.588	0.778	1	1	1	0.455	1	1	8.23
869	h1	0.875	1.0	1.0	1	1	1	0.727	1	1	48.92
870	h1	0.875	1.0	1.0	1	1	1	0.727	1	1	48.92
871	h1	0.875	1.0	1.0	1	1	1	0.727	1	1	48.92
872	h1	0.574	0.507	0.648	1	1	1	0.576	1	1	7.55
873	h1	0.75	0.625	0.778	1	1	1	0.727	1	1	22.43
874	h1	0.75	0.625	0.778	1	1	1	0.727	1	1	22.43
875	h1	0.75	0.625	0.778	1	1	1	0.727	1	1	22.43
876	h1	0.669	0.824	0.648	1	1	1	0.576	1	1	16.89
877	h1	0.875	1.0	0.778	1	1	1	0.727	1	1	49.49
878	h1	0.875	1.0	0.778	1	1	1	0.727	1	1	49.49
879	h1	0.875	1.0	0.778	1	1	1	0.727	1	1	49.49
880	h1	0.669	0.522	0.741	1	1	1	0.792	1	1	15.53
881	h1	0.875	0.625	0.889	1	1	1	1.0	1	1	44.87
882	h1	0.875	0.625	0.889	1	1	1	1.0	1	1	44.87
883	h1	0.875	0.625	0.889	1	1	1	1.0	1	1	44.87
884	h1	0.353	0.588	0.42	1	1	1	0.682	1	1	3.92
885	h1	0.75	1.0	0.667	1	1	1	0.818	1	1	31.47
886	h1	0.75	1.0	0.667	1	1	1	0.818	1	1	31.47
887	h1	0.75	1.0	0.667	1	1	1	0.818	1	1	31.47
888	h1	0.882	0.588	0.889	1	1	1	1.0	1	1	34.21
889	h1	1.0	0.625	1.0	1	1	1	1.0	1	1	48.06
890	h1	1.0	0.625	1.0	1	1	1	1.0	1	1	48.06
891	h1	1.0	0.625	1.0	1	1	1	1.0	1	1	48.06
892	h1	0.551	0.941	0.593	1	1	1	0.909	1	1	20.74
893	h1	0.625	1.0	0.667	1	1	1	0.909	1	1	29.14
894	h1	0.625	1.0	0.667	1	1	1	0.909	1	1	29.14
895	h1	0.625	1.0	0.667	1	1	1	0.909	1	1	29.14
916	h1	0.882	0.941	0.889	1	1	1	0.784	1	1	42.92
917	h1	1.0	1.0	1.0	1	1	1	0.818	1	1	62.9
918	h1	1.0	1.0	1.0	1	1	1	0.818	1	1	62.9
919	h1	1.0	1.0	1.0	1	1	1	0.818	1	1	62.9
920	h1	1.0	1.0	1.0	1	1	1	0.818	1	1	62.9
921	h1	0.0	0.588	0.099	1	1	1	0.208	1	1	0.0
922	h1	0.574	0.625	0.574	1	1	1	1.0	1	1	15.34
923	h1	0.75	0.625	0.667	1	1	1	1.0	1	1	24.04
924	h1	0.75	0.625	0.667	1	1	1	1.0	1	1	24.04
925	h1	0.75	0.625	0.667	1	1	1	1.0	1	1	24.04
926	h1	0.772	0.353	0.889	1	1	1	0.447	1	1	6.61
927	h1	0.875	0.581	1.0	1	1	1	0.727	1	1	28.42
928	h1	0.875	0.625	1.0	1	1	1	0.727	1	1	30.57
929	h1	0.875	0.625	1.0	1	1	1	0.727	1	1	30.57
930	h1	0.875	0.625	1.0	1	1	1	0.727	1	1	30.57
931	h1	0.662	0.941	0.593	1	1	1	0.701	1	1	19.21
932	h1	0.75	1.0	0.667	1	1	1	0.727	1	1	27.97
933	h1	0.75	1.0	0.667	1	1	1	0.727	1	1	27.97
934	h1	0.75	1.0	0.667	1	1	1	0.727	1	1	27.97
935	h1	0.75	1.0	0.667	1	1	1	0.727	1	1	27.97
