ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
467	h0	1	1.0	0.667	1	1	1	0.727	0.917	1	34.19
812	h1	1	0.824	0.889	1	1	1	0.909	0.72	1	46.22
813	h1	1	0.875	1.0	1	1	1	0.909	0.75	1	59.65
814	h1	1	0.875	1.0	1	1	1	0.909	0.75	1	59.65
815	h1	1	0.824	0.494	1	1	1	0.958	0.72	1	22.91
816	h1	1	0.875	0.556	1	1	1	1.0	0.75	1	30.87
817	h1	1	0.75	0.556	1	1	1	1.0	0.75	1	26.46
818	h1	1	0.588	0.889	1	1	1	0.705	0.72	1	21.65
819	h1	1	0.625	1.0	1	1	1	0.727	0.75	1	28.83
820	h1	1	0.625	1.0	1	1	1	0.727	0.75	1	28.83
821	h1	1	0.941	0.593	1	1	1	0.705	0.72	1	27.31
822	h1	1	1.0	0.667	1	1	1	0.727	0.75	1	36.37
823	h1	1	1.0	0.667	1	1	1	0.727	0.75	1	36.37
860	h1	1	0.824	0.889	1	1	1	0.697	0.72	1	27.28
861	h1	1	0.875	1.0	1	1	1	0.727	0.75	1	36.69
862	h1	1	0.757	1.0	1	1	1	0.727	0.75	1	31.74
863	h1	1	0.772	1.0	1	1	1	0.727	0.75	1	32.37
864	h1	1	0.706	0.593	1	1	1	0.697	0.96	1	20.79
865	h1	1	0.765	0.667	1	1	1	0.727	1.0	1	28.53
866	h1	1	0.875	0.667	1	1	1	0.727	1.0	1	32.63
867	h1	1	0.86	0.667	1	1	1	0.727	1.0	1	32.07
868	h1	1	0.588	0.778	1	1	1	0.455	0.63	1	8.39
869	h1	1	1.0	1.0	1	1	1	0.727	0.75	1	41.93
870	h1	1	1.0	1.0	1	1	1	0.727	0.75	1	41.93
871	h1	1	1.0	1.0	1	1	1	0.727	0.75	1	41.93
872	h1	1	0.507	0.648	1	1	1	0.576	0.63	1	8.29
873	h1	1	0.625	0.778	1	1	1	0.727	0.75	1	22.43
874	h1	1	0.625	0.778	1	1	1	0.727	0.75	1	22.43
875	h1	1	0.625	0.778	1	1	1	0.727	0.75	1	22.43
876	h1	1	0.824	0.648	1	1	1	0.576	0.8	1	20.2
877	h1	1	1.0	0.778	1	1	1	0.727	1.0	1	56.56
878	h1	1	1.0	0.778	1	1	1	0.727	1.0	1	56.56
879	h1	1	1.0	0.778	1	1	1	0.727	1.0	1	56.56
880	h1	1	0.522	0.741	1	1	1	0.792	0.63	1	14.63
881	h1	1	0.625	0.889	1	1	1	1.0	0.75	1	38.46
882	h1	1	0.625	0.889	1	1	1	1.0	0.75	1	38.46
883	h1	1	0.625	0.889	1	1	1	1.0	0.833	1	42.72
884	h1	1	0.588	0.42	1	1	1	0.682	0.63	1	6.99
885	h1	1	1.0	0.667	1	1	1	0.818	0.75	1	31.47
886	h1	1	1.0	0.667	1	1	1	0.818	0.75	1	31.47
887	h1	1	1.0	0.667	1	1	1	0.818	0.75	1	31.47
888	h1	1	0.588	0.889	1	1	1	1.0	0.96	1	37.24
889	h1	1	0.625	1.0	1	1	1	1.0	1.0	1	48.06
890	h1	1	0.625	1.0	1	1	1	1.0	1.0	1	48.06
891	h1	1	0.625	1.0	1	1	1	1.0	1.0	1	48.06
892	h1	1	0.941	0.593	1	1	1	0.909	0.72	1	27.1
893	h1	1	1.0	0.667	1	1	1	0.909	0.75	1	34.97
894	h1	1	1.0	0.667	1	1	1	0.909	0.75	1	34.97
895	h1	1	1.0	0.667	1	1	1	0.909	0.75	1	34.97
916	h1	1	0.941	0.889	1	1	1	0.784	0.8	1	38.93
917	h1	1	1.0	1.0	1	1	1	0.818	0.833	1	52.4
918	h1	1	1.0	1.0	1	1	1	0.818	0.833	1	52.4
919	h1	1	1.0	1.0	1	1	1	0.818	0.833	1	52.4
920	h1	1	1.0	1.0	1	1	1	0.818	0.833	1	52.4
921	h1	1	0.588	0.099	1	1	1	0.208	0.207	1	0.13
922	h1	1	0.625	0.574	1	1	1	1.0	0.75	1	20.05
923	h1	1	0.625	0.667	1	1	1	1.0	0.75	1	24.04
924	h1	1	0.625	0.667	1	1	1	1.0	0.75	1	24.04
925	h1	1	0.625	0.667	1	1	1	1.0	0.75	1	24.04
926	h1	1	0.353	0.889	1	1	1	0.447	0.3	1	2.57
927	h1	1	0.581	1.0	1	1	1	0.727	0.75	1	24.36
928	h1	1	0.625	1.0	1	1	1	0.727	0.75	1	26.21
929	h1	1	0.625	1.0	1	1	1	0.727	0.75	1	26.21
930	h1	1	0.625	1.0	1	1	1	0.727	0.75	1	26.21
931	h1	1	0.941	0.593	1	1	1	0.701	0.8	1	23.22
932	h1	1	1.0	0.667	1	1	1	0.727	0.833	1	31.06
933	h1	1	1.0	0.667	1	1	1	0.727	0.833	1	31.06
934	h1	1	1.0	0.667	1	1	1	0.727	0.833	1	31.06
935	h1	1	1.0	0.667	1	1	1	0.727	0.833	1	31.06
