ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
279	h0	0.889	1	1.0	0.7	1	0.8	0.769	1	1	38.28
280	h0	0.632	1	0.665	0.667	1	0.668	0.769	1	1	14.4
281	h0	0.667	1	0.7	0.7	1	0.7	0.769	1	1	17.59
282	h0	0.667	1	0.7	0.7	1	0.7	0.769	1	1	17.59
283	h0	0.667	1	0.7	0.7	1	0.7	0.769	1	1	17.59
284	h0	0.947	1	0.95	0.952	1	0.859	0.769	1	1	56.58
285	h0	1.0	1	1.0	1.0	1	0.9	0.769	1	1	69.21
286	h0	1.0	1	1.0	1.0	1	0.9	0.769	1	1	69.21
287	h0	1.0	1	1.0	1.0	1	0.9	0.769	1	1	69.21
682	h1	0.895	1	0.81	0.724	1	0.909	1.0	1	1	47.71
683	h1	1.0	1	0.9	0.862	1	1.0	1.0	1	1	77.58
684	h1	1.0	1	0.9	0.7	1	1.0	1.0	1	1	63.0
685	h1	0.596	1	0.54	0.905	1	0.636	0.815	1	1	15.1
686	h1	0.667	1	0.6	1.0	1	0.7	0.846	1	1	23.7
687	h1	0.667	1	0.6	1.0	1	0.7	0.846	1	1	23.7
688	h1	0.596	1	0.72	0.633	1	0.818	0.769	1	1	17.09
689	h1	0.667	1	0.8	0.7	1	0.9	0.769	1	1	25.85
690	h1	0.667	1	0.8	0.7	1	0.9	0.769	1	1	25.85
691	h1	0.895	1	0.63	0.633	1	0.636	0.889	1	1	20.18
692	h1	1.0	1	0.7	0.7	1	0.7	0.923	1	1	31.66
693	h1	1.0	1	0.7	0.7	1	0.7	0.923	1	1	31.66
694	h1	0.696	1	0.9	0.905	1	0.727	0.923	1	1	38.04
695	h1	0.754	1	1.0	1.0	1	0.8	0.923	1	1	55.68
696	h1	0.667	1	1.0	1.0	1	0.8	0.923	1	1	49.25
712	h1	0.895	1	0.9	0.633	1	0.636	0.741	1	1	24.03
713	h1	1.0	1	1.0	0.7	1	0.7	0.769	1	1	37.68
714	h1	1.0	1	1.0	0.7	1	0.7	0.769	1	1	37.68
715	h1	1.0	1	1.0	0.7	1	0.7	0.769	1	1	37.68
716	h1	0.696	1	0.63	0.814	1	0.909	0.741	1	1	24.04
717	h1	0.778	1	0.7	0.9	1	1.0	0.769	1	1	37.69
718	h1	0.778	1	0.7	0.9	1	1.0	0.769	1	1	37.69
719	h1	0.778	1	0.7	0.9	1	1.0	0.769	1	1	37.69
720	h1	0.596	1	0.72	0.814	1	0.636	0.536	1	1	11.91
721	h1	0.667	1	0.8	0.9	1	0.7	0.769	1	1	25.85
722	h1	0.667	1	0.8	0.9	1	0.7	0.769	1	1	25.85
723	h1	0.667	1	0.8	0.9	1	0.7	0.769	1	1	25.85
724	h1	0.526	1	0.54	0.557	1	0.618	0.615	1	1	6.01
725	h1	1.0	1	0.9	0.7	1	0.7	0.769	1	1	33.91
726	h1	1.0	1	0.9	0.7	1	0.7	0.769	1	1	33.91
727	h1	1.0	1	0.9	0.7	1	0.7	0.769	1	1	33.91
728	h1	0.544	1	0.62	0.905	1	0.955	0.689	1	1	20.08
729	h1	0.667	1	0.7	1.0	1	1.0	0.846	1	1	39.5
730	h1	0.667	1	0.7	1.0	1	1.0	0.846	1	1	39.5
731	h1	0.667	1	0.7	1.0	1	1.0	0.846	1	1	39.5
732	h1	0.789	1	0.85	0.724	1	0.764	0.815	1	1	30.23
733	h1	1.0	1	1.0	0.8	1	0.8	1.0	1	1	64.0
734	h1	1.0	1	1.0	0.8	1	0.8	1.0	1	1	64.0
735	h1	1.0	1	1.0	0.8	1	0.8	1.0	1	1	64.0
736	h1	0.526	1	0.63	0.629	1	0.677	0.752	1	1	10.61
737	h1	0.667	1	0.7	0.7	1	0.7	0.923	1	1	21.12
738	h1	0.667	1	0.7	0.7	1	0.7	0.923	1	1	21.12
739	h1	0.667	1	0.7	0.7	1	0.7	0.923	1	1	21.12
740	h1	0.468	1	0.42	0.762	1	0.818	0.658	1	1	8.06
741	h1	0.889	1	0.7	1.0	1	1.0	0.769	1	1	47.85
742	h1	0.889	1	0.7	1.0	1	1.0	0.769	1	1	47.85
743	h1	0.889	1	0.7	1.0	1	1.0	0.769	1	1	47.85
744	h1	0.795	1	0.9	0.633	1	0.818	0.553	1	1	20.49
745	h1	0.889	1	1.0	0.7	1	0.9	0.769	1	1	43.07
746	h1	0.889	1	1.0	0.7	1	0.9	0.769	1	1	43.07
747	h1	0.889	1	1.0	0.7	1	0.9	0.769	1	1	43.07
748	h1	0.596	1	0.63	0.633	1	0.636	0.755	1	1	11.41
749	h1	0.667	1	0.7	0.7	1	0.7	0.769	1	1	17.59
750	h1	0.667	1	0.7	0.7	1	0.7	0.769	1	1	17.59
751	h1	0.667	1	0.7	0.7	1	0.7	0.769	1	1	17.59
752	h1	0.895	1	0.81	0.905	1	0.818	0.769	1	1	41.27
753	h1	1.0	1	0.9	1.0	1	0.9	0.769	1	1	62.29
754	h1	1.0	1	0.9	1.0	1	0.9	0.769	1	1	62.29
755	h1	1.0	1	0.9	1.0	1	0.9	0.769	1	1	62.29
