ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
460	h0	1	0.625	1	0.667	1.0	1	1	1	0.846	27.12
461	h0	1	0.625	1	0.667	1.0	1	1	1	0.846	27.12
462	h0	1	0.625	1	0.667	1.0	1	1	1	0.846	27.12
463	h0	1	0.941	1	0.842	0.737	1	1	1	0.742	32.15
464	h0	1	1.0	1	0.889	0.778	1	1	1	0.769	40.9
465	h0	1	1.0	1	0.889	0.778	1	1	1	0.769	40.9
466	h0	1	1.0	1	0.889	0.778	1	1	1	0.769	40.9
467	h0	1	1.0	1	0.889	0.778	1	1	1	0.769	40.9
812	h1	1	0.824	1	0.696	0.632	1	1	1	0.742	25.93
813	h1	1	0.875	1	0.76	0.667	1	1	1	0.769	34.11
814	h1	1	0.875	1	0.667	0.667	1	1	1	0.769	29.94
815	h1	1	0.824	1	0.895	0.947	1	1	1	0.714	40.69
816	h1	1	0.875	1	1.0	1.0	1	1	1	0.769	56.93
817	h1	1	0.75	1	1.0	1.0	1	1	1	0.769	48.79
818	h1	1	0.588	1	0.895	0.632	1	1	1	0.714	19.38
819	h1	1	0.625	1	1.0	0.667	1	1	1	0.769	27.12
820	h1	1	0.625	1	1.0	0.667	1	1	1	0.769	27.12
821	h1	1	0.941	1	0.596	0.947	1	1	1	0.742	37.99
822	h1	1	1.0	1	0.667	1.0	1	1	1	0.769	51.29
823	h1	1	1.0	1	0.667	1.0	1	1	1	0.769	51.29
860	h1	1	0.824	1	0.596	0.632	1	1	1	0.89	20.5
861	h1	1	0.875	1	0.667	0.667	1	1	1	0.923	27.63
862	h1	1	0.757	1	0.667	0.667	1	1	1	0.923	23.9
863	h1	1	0.772	1	0.667	0.667	1	1	1	0.923	24.38
864	h1	1	0.706	1	0.895	0.737	1	1	1	0.964	33.31
865	h1	1	0.765	1	1.0	0.778	1	1	1	1.0	45.77
866	h1	1	0.875	1	1.0	0.778	1	1	1	1.0	52.35
867	h1	1	0.86	1	1.0	0.778	1	1	1	1.0	51.45
868	h1	1	0.588	1	0.608	0.895	1	1	1	0.577	11.82
869	h1	1	1.0	1	0.889	1.0	1	1	1	0.769	52.57
870	h1	1	1.0	1	1.0	1.0	1	1	1	0.769	59.14
871	h1	1	1.0	1	0.889	1.0	1	1	1	0.769	52.57
872	h1	1	0.507	1	0.591	0.632	1	1	1	0.61	8.03
873	h1	1	0.625	1	0.667	0.667	1	1	1	0.769	18.09
874	h1	1	0.625	1	0.667	0.667	1	1	1	0.769	18.09
875	h1	1	0.625	1	0.667	0.667	1	1	1	0.769	18.09
876	h1	1	0.824	1	0.895	0.737	1	1	1	0.61	27.22
877	h1	1	1.0	1	1.0	0.778	1	1	1	0.769	59.83
878	h1	1	1.0	1	1.0	0.778	1	1	1	0.769	59.83
879	h1	1	1.0	1	1.0	0.778	1	1	1	0.769	59.83
880	h1	1	0.522	1	0.632	0.947	1	1	1	0.665	15.75
881	h1	1	0.625	1	0.667	1.0	1	1	1	0.769	29.59
882	h1	1	0.625	1	0.667	1.0	1	1	1	0.769	29.59
883	h1	1	0.625	1	0.667	1.0	1	1	1	0.769	29.59
884	h1	1	0.588	1	0.684	0.503	1	1	1	0.714	9.52
885	h1	1	1.0	1	1.0	0.667	1	1	1	1.0	51.29
886	h1	1	1.0	1	1.0	0.667	1	1	1	1.0	51.29
887	h1	1	1.0	1	1.0	0.667	1	1	1	1.0	51.29
888	h1	1	0.588	1	0.795	0.842	1	1	1	0.742	21.67
889	h1	1	0.625	1	0.889	0.889	1	1	1	0.769	29.21
890	h1	1	0.625	1	0.889	0.889	1	1	1	0.769	29.21
891	h1	1	0.625	1	0.889	0.889	1	1	1	0.769	29.21
892	h1	1	0.941	1	0.596	0.842	1	1	1	0.742	26.0
893	h1	1	1.0	1	0.667	0.889	1	1	1	0.769	35.07
894	h1	1	1.0	1	0.667	0.889	1	1	1	0.769	35.07
895	h1	1	1.0	1	0.667	0.889	1	1	1	0.769	35.07
916	h1	1	0.941	1	0.596	0.947	1	1	1	0.816	32.16
917	h1	1	1.0	1	0.667	1.0	1	1	1	0.846	43.39
918	h1	1	1.0	1	0.667	1.0	1	1	1	0.846	43.39
919	h1	1	1.0	1	0.667	1.0	1	1	1	0.846	43.39
920	h1	1	1.0	1	0.667	1.0	1	1	1	0.846	43.39
921	h1	1	0.588	1	0.696	0.316	1	1	1	0.214	1.44
922	h1	1	0.625	1	0.778	0.579	1	1	1	0.769	16.13
923	h1	1	0.625	1	0.778	0.667	1	1	1	0.769	19.18
924	h1	1	0.625	1	0.778	0.667	1	1	1	0.769	19.18
925	h1	1	0.625	1	0.778	0.667	1	1	1	0.769	19.18
926	h1	1	0.353	1	0.596	0.947	1	1	1	0.89	10.82
927	h1	1	0.581	1	0.667	1.0	1	1	1	0.923	27.51
928	h1	1	0.625	1	0.667	1.0	1	1	1	0.923	29.59
929	h1	1	0.625	1	0.667	1.0	1	1	1	0.923	29.59
930	h1	1	0.625	1	0.667	1.0	1	1	1	0.923	29.59
931	h1	1	0.941	1	0.696	0.632	1	1	1	0.742	22.79
932	h1	1	1.0	1	0.778	0.667	1	1	1	0.769	30.69
933	h1	1	1.0	1	0.778	0.667	1	1	1	0.769	30.69
934	h1	1	1.0	1	0.778	0.667	1	1	1	0.769	30.69
935	h1	1	1.0	1	0.778	0.667	1	1	1	0.769	30.69
