ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
378	h0	0.625	1	1	0.667	1	0.7	0.75	1	0.846	18.52
379	h0	0.625	1	1	0.667	1	0.7	0.75	1	0.846	18.52
380	h0	0.588	1	1	0.842	1	0.9	0.63	1	0.64	17.97
381	h0	1.0	1	1	1.0	1	1.0	0.75	1	0.769	57.68
382	h0	1.0	1	1	1.0	1	1.0	0.75	1	0.769	57.68
383	h0	1.0	1	1	1.0	1	1.0	0.75	1	0.769	57.68
384	h0	0.706	1	1	0.632	1	0.855	0.917	1	0.742	25.96
385	h0	0.75	1	1	0.667	1	0.9	0.917	1	0.769	31.75
386	h0	0.75	1	1	0.667	1	0.9	0.917	1	0.769	31.75
387	h0	0.75	1	1	0.667	1	0.9	0.917	1	0.769	31.75
388	h0	0.941	1	1	0.737	1	0.633	0.75	1	0.742	24.43
389	h0	1.0	1	1	0.778	1	0.7	0.75	1	0.769	31.41
390	h0	1.0	1	1	0.778	1	0.7	0.75	1	0.769	31.41
391	h0	1.0	1	1	0.778	1	0.7	0.75	1	0.769	31.41
428	h0	0.941	1	1	0.632	1	0.665	0.917	1	0.742	26.91
429	h0	1.0	1	1	0.667	1	0.7	0.917	1	0.769	32.92
430	h0	1.0	1	1	0.667	1	0.7	0.917	1	0.769	32.92
431	h0	1.0	1	1	0.667	1	0.7	0.917	1	0.769	32.92
432	h0	1.0	1	1	0.667	1	0.8	0.917	1	0.769	37.63
433	h0	0.353	1	1	0.947	1	0.95	0.33	1	0.61	6.39
434	h0	0.581	1	1	1.0	1	1.0	0.75	1	0.769	33.51
435	h0	0.625	1	1	1.0	1	1.0	0.75	1	0.769	36.05
436	h0	0.625	1	1	1.0	1	1.0	0.75	1	0.769	36.05
437	h0	0.625	1	1	1.0	1	1.0	0.75	1	0.769	36.05
438	h0	0.588	1	1	0.316	1	0.485	0.213	1	0.519	1.0
439	h0	0.625	1	1	0.632	1	0.7	0.75	1	0.753	15.62
440	h0	0.625	1	1	0.667	1	0.7	0.75	1	0.769	16.83
441	h0	0.625	1	1	0.667	1	0.7	0.75	1	0.769	16.83
442	h0	0.625	1	1	0.667	1	0.7	0.75	1	0.769	16.83
443	h0	0.941	1	1	0.947	1	0.855	0.917	1	0.742	51.84
444	h0	1.0	1	1	1.0	1	0.9	0.917	1	0.769	63.47
445	h0	1.0	1	1	1.0	1	0.9	0.917	1	0.769	63.47
446	h0	1.0	1	1	1.0	1	0.9	0.917	1	0.769	63.47
447	h0	1.0	1	1	1.0	1	0.9	0.917	1	0.769	63.47
800	h1	0.882	1	1	0.895	1	0.9	0.833	1	0.964	57.05
801	h1	1.0	1	1	1.0	1	1.0	0.833	1	1.0	83.3
802	h1	1.0	1	1	1.0	1	1.0	0.833	1	1.0	83.3
803	h1	0.551	1	1	0.696	1	0.63	0.73	1	0.816	14.39
804	h1	0.625	1	1	0.778	1	0.7	0.75	1	0.846	21.6
805	h1	0.625	1	1	0.778	1	0.7	0.75	1	0.846	21.6
806	h1	0.824	1	1	0.895	1	0.9	0.733	1	0.742	36.1
807	h1	0.875	1	1	1.0	1	1.0	0.75	1	0.769	50.47
808	h1	0.875	1	1	1.0	1	1.0	0.75	1	0.769	50.47
809	h1	0.772	1	1	0.596	1	0.6	0.693	1	0.89	17.03
810	h1	0.875	1	1	0.667	1	0.667	0.75	1	0.923	26.95
811	h1	0.875	1	1	0.667	1	0.7	0.75	1	0.923	28.28
824	h1	0.882	1	1	0.596	1	0.9	0.72	1	0.742	25.28
825	h1	1.0	1	1	0.778	1	1.0	0.75	1	0.769	44.87
826	h1	1.0	1	1	0.778	1	1.0	0.75	1	0.769	44.87
827	h1	1.0	1	1	0.778	1	1.0	0.75	1	0.769	44.87
828	h1	0.551	1	1	0.895	1	0.6	0.8	1	0.742	17.56
829	h1	0.625	1	1	1.0	1	0.7	0.833	1	0.769	28.03
830	h1	0.625	1	1	1.0	1	0.7	0.833	1	0.769	28.03
831	h1	0.625	1	1	1.0	1	0.7	0.833	1	0.769	28.03
832	h1	0.588	1	1	0.433	1	0.525	0.52	1	0.632	4.39
833	h1	1.0	1	1	0.667	1	0.7	0.75	1	0.769	26.93
834	h1	1.0	1	1	0.667	1	0.7	0.75	1	0.769	26.93
835	h1	1.0	1	1	0.667	1	0.7	0.75	1	0.769	26.93
836	h1	0.522	1	1	0.795	1	0.9	0.593	1	0.695	15.39
837	h1	0.625	1	1	0.889	1	0.9	0.75	1	0.846	31.73
838	h1	0.625	1	1	0.889	1	0.9	0.75	1	0.846	31.73
839	h1	0.625	1	1	0.889	1	0.9	0.75	1	0.846	31.73
840	h1	0.765	1	1	0.795	1	0.8	0.8	1	0.821	31.96
841	h1	1.0	1	1	0.889	1	0.8	1.0	1	1.0	71.12
842	h1	1.0	1	1	0.889	1	0.8	1.0	1	1.0	71.12
843	h1	1.0	1	1	0.889	1	0.8	1.0	1	1.0	71.12
844	h1	0.507	1	1	0.608	1	0.675	0.667	1	0.758	10.52
845	h1	0.625	1	1	0.667	1	0.7	0.833	1	0.923	22.44
846	h1	0.625	1	1	0.667	1	0.7	0.833	1	0.923	22.44
847	h1	0.625	1	1	0.667	1	0.7	0.833	1	0.923	22.44
848	h1	0.588	1	1	0.842	1	0.9	0.6	1	0.659	17.62
849	h1	1.0	1	1	1.0	1	1.0	0.75	1	0.769	57.68
850	h1	1.0	1	1	1.0	1	1.0	0.75	1	0.769	57.68
851	h1	1.0	1	1	1.0	1	1.0	0.75	1	0.769	57.68
852	h1	0.706	1	1	0.596	1	0.9	1.0	1	0.742	28.1
853	h1	0.75	1	1	0.667	1	1.0	1.0	1	0.769	38.47
854	h1	0.75	1	1	0.667	1	1.0	1.0	1	0.769	38.47
855	h1	0.75	1	1	0.667	1	1.0	1.0	1	0.769	38.47
856	h1	0.772	1	1	0.696	1	0.6	0.72	1	0.742	17.22
857	h1	0.875	1	1	0.778	1	0.7	0.75	1	0.769	27.48
858	h1	0.875	1	1	0.778	1	0.7	0.75	1	0.769	27.48
859	h1	0.875	1	1	0.778	1	0.7	0.75	1	0.769	27.48
896	h1	0.882	1	1	0.596	1	0.63	0.96	1	0.742	23.59
897	h1	1.0	1	1	0.667	1	0.7	1.0	1	0.769	35.9
898	h1	1.0	1	1	0.667	1	0.7	1.0	1	0.769	35.9
899	h1	1.0	1	1	0.667	1	0.7	1.0	1	0.769	35.9
900	h1	1.0	1	1	0.667	1	0.7	1.0	1	0.769	35.9
901	h1	0.221	1	1	0.895	1	0.9	0.24	1	0.544	2.32
902	h1	0.537	1	1	1.0	1	1.0	0.75	1	0.769	30.97
903	h1	0.625	1	1	1.0	1	1.0	0.75	1	0.769	36.05
904	h1	0.625	1	1	1.0	1	1.0	0.75	1	0.769	36.05
905	h1	0.625	1	1	1.0	1	1.0	0.75	1	0.769	36.05
906	h1	0.588	1	1	0.298	1	0.54	0.28	1	0.593	1.57
907	h1	0.625	1	1	0.632	1	0.695	0.75	1	0.758	15.61
908	h1	0.625	1	1	0.667	1	0.7	0.75	1	0.769	16.83
909	h1	0.625	1	1	0.667	1	0.7	0.75	1	0.769	16.83
910	h1	0.625	1	1	0.667	1	0.7	0.75	1	0.769	16.83
911	h1	0.941	1	1	0.895	1	0.72	0.8	1	0.742	35.99
912	h1	1.0	1	1	1.0	1	0.8	0.833	1	0.769	51.25
913	h1	1.0	1	1	1.0	1	0.8	0.833	1	0.769	51.25
914	h1	1.0	1	1	1.0	1	0.8	0.833	1	0.769	51.25
915	h1	1.0	1	1	1.0	1	0.8	0.833	1	0.769	51.25
