ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	1	1	0.889	1	0.778	1.0	1	1.0	1	69.16
412	h0	1	1	0.691	1	1.0	0.656	1	0.66	1	21.69
413	h0	1	1	0.778	1	1.0	0.667	1	0.75	1	32.93
414	h0	1	1	0.778	1	1.0	0.667	1	0.75	1	32.93
415	h0	1	1	0.778	1	1.0	0.667	1	0.75	1	32.93
416	h0	1	1	0.37	1	0.433	0.8	1	0.59	1	4.98
417	h0	1	1	0.667	1	0.556	1.0	1	0.75	1	21.39
418	h0	1	1	0.667	1	0.556	1.0	1	0.75	1	21.39
419	h0	1	1	0.667	1	0.556	1.0	1	0.75	1	21.39
420	h0	1	1	0.944	1	0.737	0.95	1	0.88	1	43.16
421	h0	1	1	1.0	1	0.778	1.0	1	0.917	1	54.86
422	h0	1	1	1.0	1	0.778	1.0	1	0.917	1	54.86
423	h0	1	1	1.0	1	0.778	1.0	1	0.917	1	54.86
424	h0	1	1	0.63	1	0.842	0.633	1	0.72	1	17.94
425	h0	1	1	0.667	1	0.889	0.667	1	0.75	1	22.81
426	h0	1	1	0.667	1	0.889	0.667	1	0.75	1	22.81
427	h0	1	1	0.667	1	0.889	0.667	1	0.75	1	22.81
448	h0	1	1	0.944	1	0.947	0.633	1	0.8	1	33.59
449	h0	1	1	1.0	1	1.0	0.667	1	0.833	1	42.73
450	h0	1	1	1.0	1	1.0	0.667	1	0.833	1	42.73
451	h0	1	1	1.0	1	1.0	0.667	1	0.833	1	42.73
452	h0	1	1	1.0	1	1.0	0.667	1	0.833	1	42.73
453	h0	1	1	0.21	1	0.421	0.95	1	0.28	1	1.39
454	h0	1	1	0.593	1	0.76	1.0	1	0.75	1	25.62
455	h0	1	1	0.667	1	0.778	1.0	1	0.75	1	29.93
456	h0	1	1	0.667	1	0.778	1.0	1	0.75	1	29.93
457	h0	1	1	0.667	1	0.778	1.0	1	0.75	1	29.93
458	h0	1	1	0.944	1	0.947	0.844	1	0.323	1	13.92
459	h0	1	1	1.0	1	1.0	0.889	1	0.75	1	51.27
460	h0	1	1	1.0	1	1.0	0.889	1	0.75	1	51.27
461	h0	1	1	1.0	1	1.0	0.889	1	0.75	1	51.27
462	h0	1	1	1.0	1	1.0	0.889	1	0.75	1	51.27
463	h0	1	1	0.63	1	0.737	0.633	1	0.88	1	19.19
464	h0	1	1	0.667	1	0.778	0.667	1	0.917	1	24.41
465	h0	1	1	0.667	1	0.778	0.667	1	0.917	1	24.41
466	h0	1	1	0.667	1	0.778	0.667	1	0.917	1	24.41
467	h0	1	1	0.667	1	0.778	0.667	1	0.917	1	24.41
812	h1	1	1	0.889	1	0.632	0.9	1	0.72	1	35.1
813	h1	1	1	1.0	1	0.667	1.0	1	0.75	1	50.03
814	h1	1	1	1.0	1	0.667	1.0	1	0.75	1	50.03
815	h1	1	1	0.494	1	0.947	0.7	1	0.72	1	19.24
816	h1	1	1	0.556	1	1.0	0.778	1	0.75	1	27.45
817	h1	1	1	0.556	1	1.0	0.778	1	0.75	1	27.45
818	h1	1	1	0.889	1	0.632	0.8	1	0.72	1	26.41
819	h1	1	1	1.0	1	0.667	0.889	1	0.75	1	37.62
820	h1	1	1	1.0	1	0.667	0.889	1	0.75	1	37.62
821	h1	1	1	0.593	1	0.947	0.8	1	0.72	1	31.18
822	h1	1	1	0.667	1	1.0	0.889	1	0.75	1	44.47
823	h1	1	1	0.667	1	1.0	0.889	1	0.75	1	44.47
860	h1	1	1	0.889	1	0.632	0.6	1	0.72	1	18.01
861	h1	1	1	1.0	1	0.667	0.667	1	0.75	1	25.66
862	h1	1	1	1.0	1	0.667	0.667	1	0.75	1	25.66
863	h1	1	1	1.0	1	0.667	0.667	1	0.75	1	25.66
864	h1	1	1	0.593	1	0.737	0.9	1	0.96	1	28.02
865	h1	1	1	0.667	1	0.778	1.0	1	1.0	1	39.91
866	h1	1	1	0.667	1	0.778	1.0	1	1.0	1	39.91
867	h1	1	1	0.667	1	0.778	1.0	1	1.0	1	39.91
868	h1	1	1	0.778	1	0.895	0.583	1	0.63	1	16.37
869	h1	1	1	1.0	1	1.0	0.778	1	0.75	1	44.87
870	h1	1	1	1.0	1	1.0	0.778	1	0.75	1	44.87
871	h1	1	1	1.0	1	1.0	0.778	1	0.75	1	44.87
872	h1	1	1	0.648	1	0.632	0.667	1	0.63	1	11.96
873	h1	1	1	0.778	1	0.667	0.667	1	0.75	1	21.96
874	h1	1	1	0.778	1	0.667	0.667	1	0.75	1	21.96
875	h1	1	1	0.778	1	0.667	0.667	1	0.75	1	21.96
876	h1	1	1	0.648	1	0.737	0.95	1	0.8	1	29.8
877	h1	1	1	0.778	1	0.778	1.0	1	1.0	1	60.53
878	h1	1	1	0.778	1	0.778	1.0	1	1.0	1	60.53
879	h1	1	1	0.778	1	0.778	1.0	1	1.0	1	60.53
880	h1	1	1	0.741	1	0.947	0.644	1	0.63	1	21.58
881	h1	1	1	0.889	1	1.0	0.667	1	0.75	1	41.05
882	h1	1	1	0.889	1	1.0	0.667	1	0.75	1	41.05
883	h1	1	1	0.889	1	1.0	0.667	1	0.833	1	45.59
884	h1	1	1	0.42	1	0.503	0.75	1	0.63	1	6.58
885	h1	1	1	0.667	1	0.667	1.0	1	0.75	1	25.66
886	h1	1	1	0.667	1	0.667	1.0	1	0.75	1	25.66
887	h1	1	1	0.667	1	0.667	1.0	1	0.75	1	25.66
888	h1	1	1	0.889	1	0.842	0.9	1	0.96	1	47.99
889	h1	1	1	1.0	1	0.889	1.0	1	1.0	1	68.36
890	h1	1	1	1.0	1	0.889	1.0	1	1.0	1	68.36
891	h1	1	1	1.0	1	0.889	1.0	1	1.0	1	68.36
892	h1	1	1	0.593	1	0.842	0.6	1	0.72	1	16.0
893	h1	1	1	0.667	1	0.889	0.667	1	0.75	1	22.81
894	h1	1	1	0.667	1	0.889	0.667	1	0.75	1	22.81
895	h1	1	1	0.667	1	0.889	0.667	1	0.75	1	22.81
916	h1	1	1	0.889	1	0.947	0.6	1	0.8	1	29.98
917	h1	1	1	1.0	1	1.0	0.667	1	0.833	1	42.73
918	h1	1	1	1.0	1	1.0	0.667	1	0.833	1	42.73
919	h1	1	1	1.0	1	1.0	0.667	1	0.833	1	42.73
920	h1	1	1	1.0	1	1.0	0.667	1	0.833	1	42.73
921	h1	1	1	0.099	1	0.316	0.9	1	0.207	1	0.3
922	h1	1	1	0.574	1	0.579	1.0	1	0.75	1	18.57
923	h1	1	1	0.667	1	0.667	1.0	1	0.75	1	25.66
924	h1	1	1	0.667	1	0.667	1.0	1	0.75	1	25.66
925	h1	1	1	0.667	1	0.667	1.0	1	0.75	1	25.66
926	h1	1	1	0.889	1	0.947	0.8	1	0.3	1	12.33
927	h1	1	1	1.0	1	1.0	0.889	1	0.75	1	51.27
928	h1	1	1	1.0	1	1.0	0.889	1	0.75	1	51.27
929	h1	1	1	1.0	1	1.0	0.889	1	0.75	1	51.27
930	h1	1	1	1.0	1	1.0	0.889	1	0.75	1	51.27
931	h1	1	1	0.593	1	0.632	0.6	1	0.8	1	13.35
932	h1	1	1	0.667	1	0.667	0.667	1	0.833	1	19.01
933	h1	1	1	0.667	1	0.667	0.667	1	0.833	1	19.01
934	h1	1	1	0.667	1	0.667	0.667	1	0.833	1	19.01
935	h1	1	1	0.667	1	0.667	0.667	1	0.833	1	19.01
