ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
820	h1	1	1	1.0	1.0	1	0.889	0.727	1	1	54.68
821	h1	1	1	0.593	0.596	1	0.8	0.705	1	1	19.22
822	h1	1	1	0.667	0.667	1	0.889	0.727	1	1	28.75
823	h1	1	1	0.667	0.667	1	0.889	0.727	1	1	28.75
860	h1	1	1	0.889	0.596	1	0.6	0.697	1	1	16.44
861	h1	1	1	1.0	0.667	1	0.667	0.727	1	1	24.87
862	h1	1	1	1.0	0.667	1	0.667	0.727	1	1	24.87
863	h1	1	1	1.0	0.667	1	0.667	0.727	1	1	24.87
864	h1	1	1	0.593	0.895	1	0.9	0.697	1	1	24.7
865	h1	1	1	0.667	1.0	1	1.0	0.727	1	1	37.29
866	h1	1	1	0.667	1.0	1	1.0	0.727	1	1	37.29
867	h1	1	1	0.667	1.0	1	1.0	0.727	1	1	37.29
868	h1	1	1	0.778	0.608	1	0.583	0.455	1	1	8.03
869	h1	1	1	1.0	0.889	1	0.778	0.727	1	1	38.67
870	h1	1	1	1.0	1.0	1	0.778	0.727	1	1	43.5
871	h1	1	1	1.0	0.889	1	0.778	0.727	1	1	38.67
872	h1	1	1	0.648	0.591	1	0.667	0.576	1	1	10.23
873	h1	1	1	0.778	0.667	1	0.667	0.727	1	1	21.29
874	h1	1	1	0.778	0.667	1	0.667	0.727	1	1	21.29
875	h1	1	1	0.778	0.667	1	0.667	0.727	1	1	21.29
876	h1	1	1	0.648	0.895	1	0.95	0.576	1	1	26.05
877	h1	1	1	0.778	1.0	1	1.0	0.727	1	1	56.56
878	h1	1	1	0.778	1.0	1	1.0	0.727	1	1	56.56
879	h1	1	1	0.778	1.0	1	1.0	0.727	1	1	56.56
880	h1	1	1	0.741	0.632	1	0.644	0.792	1	1	18.11
881	h1	1	1	0.889	0.667	1	0.667	1.0	1	1	36.51
882	h1	1	1	0.889	0.667	1	0.667	1.0	1	1	36.51
883	h1	1	1	0.889	0.667	1	0.667	1.0	1	1	36.51
884	h1	1	1	0.42	0.684	1	0.75	0.682	1	1	9.68
885	h1	1	1	0.667	1.0	1	1.0	0.818	1	1	41.96
886	h1	1	1	0.667	1.0	1	1.0	0.818	1	1	41.96
887	h1	1	1	0.667	1.0	1	1.0	0.818	1	1	41.96
888	h1	1	1	0.889	0.795	1	0.9	1.0	1	1	47.2
889	h1	1	1	1.0	0.889	1	1.0	1.0	1	1	68.36
890	h1	1	1	1.0	0.889	1	1.0	1.0	1	1	68.36
891	h1	1	1	1.0	0.889	1	1.0	1.0	1	1	68.36
892	h1	1	1	0.593	0.596	1	0.6	0.909	1	1	14.3
893	h1	1	1	0.667	0.667	1	0.667	0.909	1	1	20.74
894	h1	1	1	0.667	0.667	1	0.667	0.909	1	1	20.74
895	h1	1	1	0.667	0.667	1	0.667	0.909	1	1	20.74
916	h1	1	1	0.889	0.596	1	0.6	0.784	1	1	18.49
917	h1	1	1	1.0	0.667	1	0.667	0.818	1	1	27.99
918	h1	1	1	1.0	0.667	1	0.667	0.818	1	1	27.99
919	h1	1	1	1.0	0.667	1	0.667	0.818	1	1	27.99
920	h1	1	1	1.0	0.667	1	0.667	0.818	1	1	27.99
921	h1	1	1	0.099	0.696	1	0.9	0.208	1	1	0.67
922	h1	1	1	0.574	0.778	1	1.0	1.0	1	1	33.27
923	h1	1	1	0.667	0.778	1	1.0	1.0	1	1	39.91
924	h1	1	1	0.667	0.778	1	1.0	1.0	1	1	39.91
925	h1	1	1	0.667	0.778	1	1.0	1.0	1	1	39.91
926	h1	1	1	0.889	0.596	1	0.8	0.447	1	1	11.56
927	h1	1	1	1.0	0.667	1	0.889	0.727	1	1	33.15
928	h1	1	1	1.0	0.667	1	0.889	0.727	1	1	33.15
929	h1	1	1	1.0	0.667	1	0.889	0.727	1	1	33.15
930	h1	1	1	1.0	0.667	1	0.889	0.727	1	1	33.15
931	h1	1	1	0.593	0.696	1	0.6	0.701	1	1	12.88
932	h1	1	1	0.667	0.778	1	0.667	0.727	1	1	19.35
933	h1	1	1	0.667	0.778	1	0.667	0.727	1	1	19.35
934	h1	1	1	0.667	0.778	1	0.667	0.727	1	1	19.35
935	h1	1	1	0.667	0.778	1	0.667	0.727	1	1	19.35
