ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
323	h0	1.0	0.667	1	0.9	0.8	1	1	0.769	1	36.93
324	h0	0.632	0.737	1	0.665	0.952	1	1	0.742	1	21.88
325	h0	0.667	0.778	1	0.7	1.0	1	1	0.769	1	27.93
326	h0	0.667	0.778	1	0.7	1.0	1	1	0.769	1	27.93
327	h0	0.667	0.778	1	0.7	1.0	1	1	0.769	1	27.93
328	h0	0.947	0.947	1	0.95	0.571	1	1	0.742	1	36.1
329	h0	1.0	1.0	1	1.0	0.6	1	1	0.769	1	46.14
330	h0	1.0	1.0	1	1.0	0.6	1	1	0.769	1	46.14
331	h0	1.0	1.0	1	1.0	0.6	1	1	0.769	1	46.14
697	h1	0.596	0.596	1	0.95	0.952	1	1	0.929	1	29.84
698	h1	0.667	0.667	1	1.0	1.0	1	1	1.0	1	44.49
699	h1	0.778	0.667	1	1.0	1.0	1	1	1.0	1	51.89
700	h1	0.696	0.895	1	0.76	0.667	1	1	0.857	1	27.06
701	h1	0.778	1.0	1	0.765	0.7	1	1	0.923	1	38.45
702	h1	0.778	1.0	1	0.7	0.7	1	1	0.923	1	35.19
703	h1	0.895	0.596	1	0.855	0.667	1	1	0.714	1	21.72
704	h1	1.0	0.643	1	0.9	0.7	1	1	0.769	1	31.15
705	h1	1.0	0.556	1	0.9	0.7	1	1	0.769	1	26.94
706	h1	0.596	0.596	1	0.76	0.762	1	1	0.742	1	15.26
707	h1	0.667	0.667	1	0.8	0.8	1	1	0.769	1	21.9
708	h1	0.667	0.667	1	0.8	0.8	1	1	0.769	1	21.9
709	h1	0.696	0.895	1	0.665	0.952	1	1	0.786	1	31.0
710	h1	0.778	1.0	1	0.7	1.0	1	1	0.846	1	46.07
711	h1	0.778	1.0	1	0.7	1.0	1	1	0.923	1	50.27
756	h1	0.596	0.895	1	0.855	0.952	1	1	0.714	1	31.0
757	h1	0.667	1.0	1	0.9	1.0	1	1	0.769	1	46.16
758	h1	0.667	1.0	1	0.9	1.0	1	1	0.769	1	46.16
759	h1	0.667	1.0	1	0.9	1.0	1	1	0.769	1	46.16
760	h1	0.895	0.596	1	0.665	0.762	1	1	0.714	1	19.3
761	h1	1.0	0.696	1	0.7	0.757	1	1	0.769	1	28.36
762	h1	1.0	0.778	1	0.7	0.7	1	1	0.769	1	29.32
763	h1	1.0	0.725	1	0.7	0.7	1	1	0.769	1	27.32
764	h1	0.199	0.795	1	0.95	0.571	1	1	0.533	1	4.57
765	h1	0.596	0.889	1	1.0	0.648	1	1	0.769	1	26.4
766	h1	0.667	0.889	1	1.0	0.7	1	1	0.769	1	31.92
767	h1	0.667	0.889	1	1.0	0.7	1	1	0.769	1	31.92
768	h1	0.632	0.515	1	0.455	0.81	1	1	0.635	1	7.62
769	h1	1.0	0.889	1	0.7	1.0	1	1	0.769	1	47.85
770	h1	1.0	0.889	1	0.7	1.0	1	1	0.769	1	47.85
771	h1	1.0	0.889	1	0.7	1.0	1	1	0.769	1	47.85
772	h1	0.491	0.556	1	0.66	0.652	1	1	0.695	1	8.16
773	h1	0.667	0.667	1	0.7	0.7	1	1	0.846	1	18.44
774	h1	0.667	0.667	1	0.7	0.7	1	1	0.846	1	18.44
775	h1	0.667	0.667	1	0.7	0.7	1	1	0.846	1	18.44
776	h1	0.573	0.789	1	0.9	0.667	1	1	0.786	1	21.33
777	h1	0.778	1.0	1	1.0	0.7	1	1	1.0	1	54.46
778	h1	0.778	1.0	1	1.0	0.7	1	1	1.0	1	54.46
779	h1	0.778	1.0	1	1.0	0.7	1	1	1.0	1	54.46
780	h1	0.737	0.561	1	0.67	0.952	1	1	0.758	1	19.99
781	h1	1.0	0.667	1	0.7	1.0	1	1	0.923	1	43.09
782	h1	1.0	0.667	1	0.7	1.0	1	1	0.923	1	43.09
783	h1	1.0	0.667	1	0.7	1.0	1	1	0.923	1	43.09
784	h1	0.316	0.526	1	0.48	0.614	1	1	0.626	1	3.07
785	h1	0.667	1.0	1	0.8	0.7	1	1	0.769	1	28.72
786	h1	0.667	1.0	1	0.8	0.7	1	1	0.769	1	28.72
787	h1	0.667	1.0	1	0.8	0.7	1	1	0.769	1	28.72
788	h1	0.895	0.596	1	0.95	0.762	1	1	0.566	1	21.86
789	h1	1.0	0.667	1	1.0	0.8	1	1	0.769	1	41.03
790	h1	1.0	0.667	1	1.0	0.8	1	1	0.769	1	41.03
791	h1	1.0	0.667	1	1.0	0.8	1	1	0.769	1	41.03
792	h1	0.596	0.696	1	0.665	0.952	1	1	0.714	1	18.75
793	h1	0.667	0.778	1	0.7	1.0	1	1	0.769	1	27.93
794	h1	0.667	0.778	1	0.7	1.0	1	1	0.769	1	27.93
795	h1	0.667	0.778	1	0.7	1.0	1	1	0.769	1	27.93
796	h1	0.895	0.895	1	0.95	0.667	1	1	0.714	1	36.24
797	h1	1.0	1.0	1	1.0	0.7	1	1	0.769	1	53.83
798	h1	1.0	1.0	1	1.0	0.7	1	1	0.769	1	53.83
799	h1	1.0	1.0	1	1.0	0.7	1	1	0.769	1	53.83
