ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	1	0.625	1	0.889	0.778	1	1.0	1	1	33.24
423	h0	1	0.625	1	0.889	0.778	1	1.0	1	1	33.24
424	h0	1	0.941	1	0.632	0.842	1	0.909	1	1	33.77
425	h0	1	1.0	1	0.667	0.889	1	0.909	1	1	41.45
426	h0	1	1.0	1	0.667	0.889	1	0.909	1	1	41.45
427	h0	1	1.0	1	0.667	0.889	1	0.909	1	1	41.45
448	h0	1	0.941	1	0.632	0.947	1	0.818	1	1	34.18
449	h0	1	1.0	1	0.667	1.0	1	0.818	1	1	41.96
450	h0	1	1.0	1	0.667	1.0	1	0.818	1	1	41.96
451	h0	1	1.0	1	0.667	1.0	1	0.818	1	1	41.96
452	h0	1	1.0	1	0.667	1.0	1	0.818	1	1	41.96
453	h0	1	0.588	1	0.842	0.421	1	0.25	1	1	3.09
454	h0	1	0.625	1	0.889	0.76	1	1.0	1	1	32.01
455	h0	1	0.625	1	0.889	0.778	1	1.0	1	1	33.24
456	h0	1	0.625	1	0.889	0.778	1	1.0	1	1	33.24
457	h0	1	0.625	1	0.889	0.778	1	1.0	1	1	33.24
458	h0	1	0.353	1	0.632	0.947	1	0.466	1	1	5.62
459	h0	1	0.581	1	0.667	1.0	1	0.727	1	1	21.67
460	h0	1	0.625	1	0.667	1.0	1	0.727	1	1	23.31
461	h0	1	0.625	1	0.667	1.0	1	0.727	1	1	23.31
462	h0	1	0.625	1	0.667	1.0	1	0.727	1	1	23.31
463	h0	1	0.941	1	0.842	0.737	1	0.727	1	1	31.5
464	h0	1	1.0	1	0.889	0.778	1	0.727	1	1	38.67
465	h0	1	1.0	1	0.889	0.778	1	0.727	1	1	38.67
466	h0	1	1.0	1	0.889	0.778	1	0.727	1	1	38.67
467	h0	1	1.0	1	0.889	0.778	1	0.727	1	1	38.67
812	h1	1	0.824	1	0.696	0.632	1	0.909	1	1	31.76
813	h1	1	0.875	1	0.76	0.667	1	0.909	1	1	40.32
814	h1	1	0.875	1	0.667	0.667	1	0.909	1	1	35.39
815	h1	1	0.824	1	0.895	0.947	1	0.958	1	1	54.6
816	h1	1	0.875	1	1.0	1.0	1	1.0	1	1	74.02
817	h1	1	0.75	1	1.0	1.0	1	1.0	1	1	63.45
818	h1	1	0.588	1	0.895	0.632	1	0.705	1	1	19.13
819	h1	1	0.625	1	1.0	0.667	1	0.727	1	1	25.64
820	h1	1	0.625	1	1.0	0.667	1	0.727	1	1	25.64
821	h1	1	0.941	1	0.596	0.947	1	0.705	1	1	36.1
822	h1	1	1.0	1	0.667	1.0	1	0.727	1	1	48.49
823	h1	1	1.0	1	0.667	1.0	1	0.727	1	1	48.49
860	h1	1	0.824	1	0.596	0.632	1	0.697	1	1	16.05
861	h1	1	0.875	1	0.667	0.667	1	0.727	1	1	21.76
862	h1	1	0.757	1	0.667	0.667	1	0.727	1	1	18.83
863	h1	1	0.772	1	0.667	0.667	1	0.727	1	1	19.2
864	h1	1	0.706	1	0.895	0.737	1	0.697	1	1	24.08
865	h1	1	0.765	1	1.0	0.778	1	0.727	1	1	33.27
866	h1	1	0.875	1	1.0	0.778	1	0.727	1	1	38.06
867	h1	1	0.86	1	1.0	0.778	1	0.727	1	1	37.41
868	h1	1	0.588	1	0.608	0.895	1	0.455	1	1	9.32
869	h1	1	1.0	1	0.889	1.0	1	0.727	1	1	49.7
870	h1	1	1.0	1	1.0	1.0	1	0.727	1	1	55.91
871	h1	1	1.0	1	0.889	1.0	1	0.727	1	1	49.7
872	h1	1	0.507	1	0.591	0.632	1	0.576	1	1	7.58
873	h1	1	0.625	1	0.667	0.667	1	0.727	1	1	17.1
874	h1	1	0.625	1	0.667	0.667	1	0.727	1	1	17.1
875	h1	1	0.625	1	0.667	0.667	1	0.727	1	1	17.1
876	h1	1	0.824	1	0.895	0.737	1	0.576	1	1	25.7
877	h1	1	1.0	1	1.0	0.778	1	0.727	1	1	56.56
878	h1	1	1.0	1	1.0	0.778	1	0.727	1	1	56.56
879	h1	1	1.0	1	1.0	0.778	1	0.727	1	1	56.56
880	h1	1	0.522	1	0.632	0.947	1	0.792	1	1	18.76
881	h1	1	0.625	1	0.667	1.0	1	1.0	1	1	38.48
882	h1	1	0.625	1	0.667	1.0	1	1.0	1	1	38.48
883	h1	1	0.625	1	0.667	1.0	1	1.0	1	1	38.48
884	h1	1	0.588	1	0.684	0.503	1	0.682	1	1	9.09
885	h1	1	1.0	1	1.0	0.667	1	0.818	1	1	41.96
886	h1	1	1.0	1	1.0	0.667	1	0.818	1	1	41.96
887	h1	1	1.0	1	1.0	0.667	1	0.818	1	1	41.96
888	h1	1	0.588	1	0.795	0.842	1	1.0	1	1	29.21
889	h1	1	0.625	1	0.889	0.889	1	1.0	1	1	37.98
890	h1	1	0.625	1	0.889	0.889	1	1.0	1	1	37.98
891	h1	1	0.625	1	0.889	0.889	1	1.0	1	1	37.98
892	h1	1	0.941	1	0.596	0.842	1	0.909	1	1	31.85
893	h1	1	1.0	1	0.667	0.889	1	0.909	1	1	41.45
894	h1	1	1.0	1	0.667	0.889	1	0.909	1	1	41.45
895	h1	1	1.0	1	0.667	0.889	1	0.909	1	1	41.45
916	h1	1	0.941	1	0.596	0.947	1	0.784	1	1	30.9
917	h1	1	1.0	1	0.667	1.0	1	0.818	1	1	41.96
918	h1	1	1.0	1	0.667	1.0	1	0.818	1	1	41.96
919	h1	1	1.0	1	0.667	1.0	1	0.818	1	1	41.96
920	h1	1	1.0	1	0.667	1.0	1	0.818	1	1	41.96
921	h1	1	0.588	1	0.696	0.316	1	0.208	1	1	1.4
922	h1	1	0.625	1	0.778	0.579	1	1.0	1	1	20.97
923	h1	1	0.625	1	0.778	0.667	1	1.0	1	1	24.94
924	h1	1	0.625	1	0.778	0.667	1	1.0	1	1	24.94
925	h1	1	0.625	1	0.778	0.667	1	1.0	1	1	24.94
926	h1	1	0.353	1	0.596	0.947	1	0.447	1	1	5.43
927	h1	1	0.581	1	0.667	1.0	1	0.727	1	1	21.67
928	h1	1	0.625	1	0.667	1.0	1	0.727	1	1	23.31
929	h1	1	0.625	1	0.667	1.0	1	0.727	1	1	23.31
930	h1	1	0.625	1	0.667	1.0	1	0.727	1	1	23.31
931	h1	1	0.941	1	0.696	0.632	1	0.701	1	1	21.53
932	h1	1	1.0	1	0.778	0.667	1	0.727	1	1	29.01
933	h1	1	1.0	1	0.778	0.667	1	0.727	1	1	29.01
934	h1	1	1.0	1	0.778	0.667	1	0.727	1	1	29.01
935	h1	1	1.0	1	0.778	0.667	1	0.727	1	1	29.01
