ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
918	h1	1.0	1	1.0	0.667	1	0.667	1	1	1	34.21
919	h1	1.0	1	1.0	0.667	1	0.667	1	1	1	34.21
920	h1	1.0	1	1.0	0.667	1	0.667	1	1	1	34.21
921	h1	0.0	1	0.099	0.696	1	0.9	1	1	1	0.0
922	h1	0.574	1	0.574	0.778	1	1.0	1	1	1	19.1
923	h1	0.75	1	0.667	0.778	1	1.0	1	1	1	29.93
924	h1	0.75	1	0.667	0.778	1	1.0	1	1	1	29.93
925	h1	0.75	1	0.667	0.778	1	1.0	1	1	1	29.93
926	h1	0.772	1	0.889	0.596	1	0.8	1	1	1	19.96
927	h1	0.875	1	1.0	0.667	1	0.889	1	1	1	39.9
928	h1	0.875	1	1.0	0.667	1	0.889	1	1	1	39.9
929	h1	0.875	1	1.0	0.667	1	0.889	1	1	1	39.9
930	h1	0.875	1	1.0	0.667	1	0.889	1	1	1	39.9
931	h1	0.662	1	0.593	0.696	1	0.6	1	1	1	12.16
932	h1	0.75	1	0.667	0.778	1	0.667	1	1	1	19.96
933	h1	0.75	1	0.667	0.778	1	0.667	1	1	1	19.96
934	h1	0.75	1	0.667	0.778	1	0.667	1	1	1	19.96
935	h1	0.75	1	0.667	0.778	1	0.667	1	1	1	19.96
