ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
378	h0	0.625	0.75	1	1	0.778	1	0.75	1	0.846	23.14
379	h0	0.625	0.75	1	1	0.778	1	0.75	1	0.846	23.14
380	h0	0.588	0.778	1	1	0.533	1	0.63	1	0.64	9.83
381	h0	1.0	1.0	1	1	0.667	1	0.75	1	0.769	38.47
382	h0	1.0	1.0	1	1	0.667	1	0.75	1	0.769	38.47
383	h0	1.0	1.0	1	1	0.667	1	0.75	1	0.769	38.47
384	h0	0.706	0.59	1	1	0.95	1	0.917	1	0.742	26.92
385	h0	0.75	0.625	1	1	1.0	1	0.917	1	0.769	33.05
386	h0	0.75	0.625	1	1	1.0	1	0.917	1	0.769	33.05
387	h0	0.75	0.625	1	1	1.0	1	0.917	1	0.769	33.05
388	h0	0.941	0.944	1	1	0.633	1	0.75	1	0.742	31.29
389	h0	1.0	1.0	1	1	0.667	1	0.75	1	0.769	38.47
390	h0	1.0	1.0	1	1	0.667	1	0.75	1	0.769	38.47
391	h0	1.0	1.0	1	1	0.667	1	0.75	1	0.769	38.47
428	h0	0.941	0.59	1	1	0.633	1	0.917	1	0.742	23.91
429	h0	1.0	0.625	1	1	0.667	1	0.917	1	0.769	29.4
430	h0	1.0	0.625	1	1	0.667	1	0.917	1	0.769	29.4
431	h0	1.0	0.625	1	1	0.594	1	0.917	1	0.769	26.18
432	h0	1.0	0.625	1	1	0.567	1	0.917	1	0.769	24.99
433	h0	0.353	0.944	1	1	0.844	1	0.33	1	0.61	5.66
434	h0	0.581	1.0	1	1	0.889	1	0.75	1	0.769	29.79
435	h0	0.625	1.0	1	1	0.889	1	0.75	1	0.769	32.05
436	h0	0.625	1.0	1	1	0.889	1	0.75	1	0.769	32.05
437	h0	0.625	1.0	1	1	0.889	1	0.75	1	0.769	32.05
438	h0	0.588	0.0	1	1	0.95	1	0.213	1	0.519	0.0
439	h0	0.625	0.521	1	1	1.0	1	0.75	1	0.753	18.39
440	h0	0.625	0.625	1	1	1.0	1	0.75	1	0.769	22.53
441	h0	0.625	0.625	1	1	1.0	1	0.75	1	0.769	22.53
442	h0	0.625	0.625	1	1	1.0	1	0.75	1	0.769	22.53
443	h0	0.941	0.944	1	1	0.739	1	0.917	1	0.742	44.67
444	h0	1.0	1.0	1	1	0.778	1	0.917	1	0.769	54.86
445	h0	1.0	1.0	1	1	0.778	1	0.917	1	0.769	54.86
446	h0	1.0	1.0	1	1	0.778	1	0.917	1	0.769	54.86
447	h0	1.0	1.0	1	1	0.778	1	0.917	1	0.769	54.86
800	h1	0.882	0.556	1	1	0.8	1	0.833	1	0.964	31.5
801	h1	1.0	0.625	1	1	0.889	1	0.833	1	1.0	46.28
802	h1	1.0	0.625	1	1	0.889	1	0.833	1	1.0	46.28
803	h1	0.551	0.889	1	1	0.9	1	0.73	1	0.816	26.26
804	h1	0.625	1.0	1	1	1.0	1	0.75	1	0.846	39.66
805	h1	0.625	1.0	1	1	1.0	1	0.75	1	0.846	39.66
806	h1	0.824	0.556	1	1	0.6	1	0.733	1	0.742	14.95
807	h1	0.875	0.625	1	1	0.778	1	0.75	1	0.769	24.54
808	h1	0.875	0.625	1	1	0.778	1	0.75	1	0.769	24.54
809	h1	0.772	0.889	1	1	0.9	1	0.693	1	0.89	38.1
810	h1	0.875	1.0	1	1	1.0	1	0.75	1	0.923	60.57
811	h1	0.875	1.0	1	1	1.0	1	0.75	1	0.923	60.57
824	h1	0.882	0.556	1	1	0.6	1	0.72	1	0.742	15.72
825	h1	1.0	0.618	1	1	0.667	1	0.75	1	0.769	23.77
826	h1	1.0	0.507	1	1	0.667	1	0.75	1	0.769	19.5
827	h1	1.0	0.528	1	1	0.667	1	0.75	1	0.769	20.31
828	h1	0.551	0.889	1	1	0.9	1	0.8	1	0.742	26.17
829	h1	0.625	1.0	1	1	1.0	1	0.833	1	0.769	40.04
830	h1	0.625	1.0	1	1	1.0	1	0.833	1	0.769	40.04
831	h1	0.625	1.0	1	1	1.0	1	0.833	1	0.769	40.04
832	h1	0.588	0.375	1	1	0.75	1	0.52	1	0.632	5.43
833	h1	1.0	0.75	1	1	1.0	1	0.75	1	0.769	43.26
834	h1	1.0	0.75	1	1	1.0	1	0.75	1	0.769	43.26
835	h1	1.0	0.75	1	1	1.0	1	0.75	1	0.769	43.26
836	h1	0.522	0.681	1	1	0.644	1	0.593	1	0.695	9.44
837	h1	0.625	0.875	1	1	0.667	1	0.75	1	0.846	23.14
838	h1	0.625	0.875	1	1	0.667	1	0.75	1	0.846	23.14
839	h1	0.625	0.875	1	1	0.667	1	0.75	1	0.846	23.14
840	h1	0.765	0.681	1	1	0.95	1	0.8	1	0.821	32.51
841	h1	1.0	0.875	1	1	1.0	1	1.0	1	1.0	87.5
842	h1	1.0	0.875	1	1	1.0	1	1.0	1	1.0	87.5
843	h1	1.0	0.875	1	1	1.0	1	1.0	1	1.0	87.5
844	h1	0.507	0.583	1	1	0.633	1	0.667	1	0.758	9.46
845	h1	0.625	0.75	1	1	0.667	1	0.833	1	0.923	24.04
846	h1	0.625	0.75	1	1	0.667	1	0.833	1	0.923	24.04
847	h1	0.625	0.75	1	1	0.667	1	0.833	1	0.923	24.04
848	h1	0.588	0.722	1	1	0.583	1	0.6	1	0.659	9.79
849	h1	1.0	1.0	1	1	0.778	1	0.75	1	0.769	44.87
850	h1	1.0	1.0	1	1	0.778	1	0.75	1	0.769	44.87
851	h1	1.0	1.0	1	1	0.778	1	0.75	1	0.769	44.87
852	h1	0.706	0.556	1	1	0.9	1	1.0	1	0.742	26.21
853	h1	0.75	0.625	1	1	1.0	1	1.0	1	0.769	36.05
854	h1	0.75	0.625	1	1	1.0	1	1.0	1	0.769	36.05
855	h1	0.75	0.625	1	1	1.0	1	1.0	1	0.769	36.05
856	h1	0.772	0.889	1	1	0.6	1	0.72	1	0.742	22.0
857	h1	0.875	1.0	1	1	0.667	1	0.75	1	0.769	33.66
858	h1	0.875	1.0	1	1	0.667	1	0.75	1	0.769	33.66
859	h1	0.875	1.0	1	1	0.667	1	0.75	1	0.769	33.66
896	h1	0.882	0.556	1	1	0.7	1	0.96	1	0.742	24.45
897	h1	1.0	0.639	1	1	0.75	1	1.0	1	0.769	36.85
898	h1	1.0	0.75	1	1	0.667	1	1.0	1	0.769	38.47
899	h1	1.0	0.729	1	1	0.667	1	1.0	1	0.769	37.39
900	h1	1.0	0.625	1	1	0.667	1	1.0	1	0.769	32.06
901	h1	0.221	0.889	1	1	0.6	1	0.24	1	0.544	1.54
902	h1	0.537	1.0	1	1	0.7	1	0.75	1	0.769	21.68
903	h1	0.625	1.0	1	1	0.778	1	0.75	1	0.769	28.04
904	h1	0.625	1.0	1	1	0.778	1	0.75	1	0.769	28.04
905	h1	0.625	1.0	1	1	0.778	1	0.75	1	0.769	28.04
906	h1	0.588	0.0	1	1	0.9	1	0.28	1	0.593	0.0
907	h1	0.625	0.486	1	1	1.0	1	0.75	1	0.758	17.27
908	h1	0.625	0.625	1	1	1.0	1	0.75	1	0.769	22.53
909	h1	0.625	0.625	1	1	1.0	1	0.75	1	0.769	22.53
910	h1	0.625	0.625	1	1	1.0	1	0.75	1	0.769	22.53
911	h1	0.941	0.889	1	1	0.6	1	0.8	1	0.742	29.79
912	h1	1.0	1.0	1	1	0.667	1	0.833	1	0.769	42.73
913	h1	1.0	1.0	1	1	0.667	1	0.833	1	0.769	42.73
914	h1	1.0	1.0	1	1	0.667	1	0.833	1	0.769	42.73
915	h1	1.0	1.0	1	1	0.667	1	0.833	1	0.769	42.73
