ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
455	h0	1	1	1	0.889	1	1.0	1	0.75	0.769	39.43
456	h0	1	1	1	0.889	1	1.0	1	0.75	0.769	39.43
457	h0	1	1	1	0.889	1	1.0	1	0.75	0.769	39.43
458	h0	1	1	1	0.632	1	0.844	1	0.323	0.923	9.08
459	h0	1	1	1	0.667	1	0.889	1	0.75	0.846	28.93
460	h0	1	1	1	0.667	1	0.889	1	0.75	0.846	28.93
461	h0	1	1	1	0.667	1	0.889	1	0.75	0.846	28.93
462	h0	1	1	1	0.667	1	0.889	1	0.75	0.846	28.93
463	h0	1	1	1	0.842	1	0.633	1	0.88	0.742	25.82
464	h0	1	1	1	0.889	1	0.667	1	0.917	0.769	32.16
465	h0	1	1	1	0.889	1	0.667	1	0.917	0.769	32.16
466	h0	1	1	1	0.889	1	0.667	1	0.917	0.769	32.16
467	h0	1	1	1	0.889	1	0.667	1	0.917	0.769	32.16
812	h1	1	1	1	0.696	1	0.9	1	0.72	0.742	32.26
813	h1	1	1	1	0.76	1	1.0	1	0.75	0.769	43.83
814	h1	1	1	1	0.667	1	1.0	1	0.75	0.769	38.47
815	h1	1	1	1	0.895	1	0.7	1	0.72	0.714	26.28
816	h1	1	1	1	1.0	1	0.778	1	0.75	0.769	37.96
817	h1	1	1	1	1.0	1	0.778	1	0.75	0.769	37.96
818	h1	1	1	1	0.895	1	0.8	1	0.72	0.714	30.04
819	h1	1	1	1	1.0	1	0.889	1	0.75	0.769	43.38
820	h1	1	1	1	1.0	1	0.889	1	0.75	0.769	43.38
821	h1	1	1	1	0.596	1	0.8	1	0.72	0.742	24.56
822	h1	1	1	1	0.667	1	0.889	1	0.75	0.769	34.2
823	h1	1	1	1	0.667	1	0.889	1	0.75	0.769	34.2
860	h1	1	1	1	0.596	1	0.6	1	0.72	0.89	17.0
861	h1	1	1	1	0.667	1	0.667	1	0.75	0.923	23.68
862	h1	1	1	1	0.667	1	0.667	1	0.75	0.923	23.68
863	h1	1	1	1	0.667	1	0.667	1	0.75	0.923	23.68
864	h1	1	1	1	0.895	1	0.9	1	0.96	0.964	55.31
865	h1	1	1	1	1.0	1	1.0	1	1.0	1.0	76.9
866	h1	1	1	1	1.0	1	1.0	1	1.0	1.0	76.9
867	h1	1	1	1	1.0	1	1.0	1	1.0	1.0	76.9
868	h1	1	1	1	0.608	1	0.583	1	0.63	0.577	8.25
869	h1	1	1	1	0.889	1	0.778	1	0.75	0.769	30.68
870	h1	1	1	1	1.0	1	0.778	1	0.75	0.769	34.51
871	h1	1	1	1	0.889	1	0.778	1	0.75	0.769	30.68
872	h1	1	1	1	0.591	1	0.667	1	0.63	0.61	10.53
873	h1	1	1	1	0.667	1	0.667	1	0.75	0.769	21.71
874	h1	1	1	1	0.667	1	0.667	1	0.75	0.769	21.71
875	h1	1	1	1	0.667	1	0.667	1	0.75	0.769	21.71
876	h1	1	1	1	0.895	1	0.95	1	0.8	0.61	34.07
877	h1	1	1	1	1.0	1	1.0	1	1.0	0.769	76.9
878	h1	1	1	1	1.0	1	1.0	1	1.0	0.769	76.9
879	h1	1	1	1	1.0	1	1.0	1	1.0	0.769	76.9
880	h1	1	1	1	0.632	1	0.644	1	0.63	0.665	12.93
881	h1	1	1	1	0.667	1	0.667	1	0.75	0.769	23.68
882	h1	1	1	1	0.667	1	0.667	1	0.75	0.769	23.68
883	h1	1	1	1	0.667	1	0.667	1	0.833	0.769	26.3
884	h1	1	1	1	0.684	1	0.75	1	0.63	0.714	15.21
885	h1	1	1	1	1.0	1	1.0	1	0.75	1.0	57.68
886	h1	1	1	1	1.0	1	1.0	1	0.75	1.0	57.68
887	h1	1	1	1	1.0	1	1.0	1	0.75	1.0	57.68
888	h1	1	1	1	0.795	1	0.9	1	0.96	0.742	37.82
889	h1	1	1	1	0.889	1	1.0	1	1.0	0.769	52.57
890	h1	1	1	1	0.889	1	1.0	1	1.0	0.769	52.57
891	h1	1	1	1	0.889	1	1.0	1	1.0	0.769	52.57
892	h1	1	1	1	0.596	1	0.6	1	0.72	0.742	14.18
893	h1	1	1	1	0.667	1	0.667	1	0.75	0.769	19.73
894	h1	1	1	1	0.667	1	0.667	1	0.75	0.769	19.73
895	h1	1	1	1	0.667	1	0.667	1	0.75	0.769	19.73
916	h1	1	1	1	0.596	1	0.6	1	0.8	0.816	17.32
917	h1	1	1	1	0.667	1	0.667	1	0.833	0.846	24.11
918	h1	1	1	1	0.667	1	0.667	1	0.833	0.846	24.11
919	h1	1	1	1	0.667	1	0.667	1	0.833	0.846	24.11
920	h1	1	1	1	0.667	1	0.667	1	0.833	0.846	24.11
921	h1	1	1	1	0.696	1	0.9	1	0.207	0.214	1.44
922	h1	1	1	1	0.778	1	1.0	1	0.75	0.769	33.43
923	h1	1	1	1	0.778	1	1.0	1	0.75	0.769	34.51
924	h1	1	1	1	0.778	1	1.0	1	0.75	0.769	34.51
925	h1	1	1	1	0.778	1	1.0	1	0.75	0.769	34.51
926	h1	1	1	1	0.596	1	0.8	1	0.3	0.89	7.77
927	h1	1	1	1	0.667	1	0.889	1	0.75	0.923	31.57
928	h1	1	1	1	0.667	1	0.889	1	0.75	0.923	31.57
929	h1	1	1	1	0.667	1	0.889	1	0.75	0.923	31.57
930	h1	1	1	1	0.667	1	0.889	1	0.75	0.923	31.57
931	h1	1	1	1	0.696	1	0.6	1	0.8	0.742	18.39
932	h1	1	1	1	0.778	1	0.667	1	0.833	0.769	25.56
933	h1	1	1	1	0.778	1	0.667	1	0.833	0.769	25.56
934	h1	1	1	1	0.778	1	0.667	1	0.833	0.769	25.56
935	h1	1	1	1	0.778	1	0.667	1	0.833	0.769	25.56
