ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
891	h1	1.0	1	1.0	1	1	1	1.0	1	0.769	59.14
892	h1	0.551	1	0.593	1	1	1	0.909	1	0.742	16.35
893	h1	0.625	1	0.667	1	1	1	0.909	1	0.769	22.41
894	h1	0.625	1	0.667	1	1	1	0.909	1	0.769	22.41
895	h1	0.625	1	0.667	1	1	1	0.909	1	0.769	22.41
916	h1	0.882	1	0.889	1	1	1	0.784	1	0.816	37.22
917	h1	1.0	1	1.0	1	1	1	0.818	1	0.846	53.22
918	h1	1.0	1	1.0	1	1	1	0.818	1	0.846	53.22
919	h1	1.0	1	1.0	1	1	1	0.818	1	0.846	53.22
920	h1	1.0	1	1.0	1	1	1	0.818	1	0.846	53.22
921	h1	0.0	1	0.099	1	1	1	0.208	1	0.214	0.0
922	h1	0.574	1	0.574	1	1	1	1.0	1	0.769	18.88
923	h1	0.75	1	0.667	1	1	1	1.0	1	0.769	29.58
924	h1	0.75	1	0.667	1	1	1	1.0	1	0.769	29.58
925	h1	0.75	1	0.667	1	1	1	1.0	1	0.769	29.58
926	h1	0.772	1	0.889	1	1	1	0.447	1	0.89	16.66
927	h1	0.875	1	1.0	1	1	1	0.727	1	0.923	45.15
928	h1	0.875	1	1.0	1	1	1	0.727	1	0.923	45.15
929	h1	0.875	1	1.0	1	1	1	0.727	1	0.923	45.15
930	h1	0.875	1	1.0	1	1	1	0.727	1	0.923	45.15
931	h1	0.662	1	0.593	1	1	1	0.701	1	0.742	15.15
932	h1	0.75	1	0.667	1	1	1	0.727	1	0.769	21.51
933	h1	0.75	1	0.667	1	1	1	0.727	1	0.769	21.51
934	h1	0.75	1	0.667	1	1	1	0.727	1	0.769	21.51
935	h1	0.75	1	0.667	1	1	1	0.727	1	0.769	21.51
