ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
891	h1	1	1	1.0	0.889	0.889	1	1.0	1	1	60.78
892	h1	1	1	0.593	0.596	0.842	1	0.909	1	1	20.07
893	h1	1	1	0.667	0.667	0.889	1	0.909	1	1	27.65
894	h1	1	1	0.667	0.667	0.889	1	0.909	1	1	27.65
895	h1	1	1	0.667	0.667	0.889	1	0.909	1	1	27.65
916	h1	1	1	0.889	0.596	0.947	1	0.784	1	1	29.19
917	h1	1	1	1.0	0.667	1.0	1	0.818	1	1	41.96
918	h1	1	1	1.0	0.667	1.0	1	0.818	1	1	41.96
919	h1	1	1	1.0	0.667	1.0	1	0.818	1	1	41.96
920	h1	1	1	1.0	0.667	1.0	1	0.818	1	1	41.96
921	h1	1	1	0.099	0.696	0.316	1	0.208	1	1	0.24
922	h1	1	1	0.574	0.778	0.579	1	1.0	1	1	19.26
923	h1	1	1	0.667	0.778	0.667	1	1.0	1	1	26.62
924	h1	1	1	0.667	0.778	0.667	1	1.0	1	1	26.62
925	h1	1	1	0.667	0.778	0.667	1	1.0	1	1	26.62
926	h1	1	1	0.889	0.596	0.947	1	0.447	1	1	13.68
927	h1	1	1	1.0	0.667	1.0	1	0.727	1	1	37.29
928	h1	1	1	1.0	0.667	1.0	1	0.727	1	1	37.29
929	h1	1	1	1.0	0.667	1.0	1	0.727	1	1	37.29
930	h1	1	1	1.0	0.667	1.0	1	0.727	1	1	37.29
931	h1	1	1	0.593	0.696	0.632	1	0.701	1	1	13.57
932	h1	1	1	0.667	0.778	0.667	1	0.727	1	1	19.35
933	h1	1	1	0.667	0.778	0.667	1	0.727	1	1	19.35
934	h1	1	1	0.667	0.778	0.667	1	0.727	1	1	19.35
935	h1	1	1	0.667	0.778	0.667	1	0.727	1	1	19.35
