ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
451	h0	1.0	1	1.0	1	1	1	0.818	0.833	1	52.4
452	h0	1.0	1	1.0	1	1	1	0.818	0.833	1	52.4
453	h0	0.0	1	0.21	1	1	1	0.25	0.28	1	0.0
454	h0	0.574	1	0.593	1	1	1	1.0	0.75	1	19.35
455	h0	0.75	1	0.667	1	1	1	1.0	0.75	1	28.85
456	h0	0.75	1	0.667	1	1	1	1.0	0.75	1	28.85
457	h0	0.75	1	0.667	1	1	1	1.0	0.75	1	28.85
458	h0	0.824	1	0.944	1	1	1	0.466	0.323	1	6.69
459	h0	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
460	h0	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
461	h0	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
462	h0	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
463	h0	0.706	1	0.63	1	1	1	0.727	0.88	1	21.11
464	h0	0.75	1	0.667	1	1	1	0.727	0.917	1	25.65
465	h0	0.75	1	0.667	1	1	1	0.727	0.917	1	25.65
466	h0	0.75	1	0.667	1	1	1	0.727	0.917	1	25.65
467	h0	0.75	1	0.667	1	1	1	0.727	0.917	1	25.65
812	h1	0.882	1	0.889	1	1	1	0.909	0.72	1	49.47
813	h1	1.0	1	1.0	1	1	1	0.909	0.75	1	68.18
814	h1	1.0	1	1.0	1	1	1	0.909	0.75	1	68.18
815	h1	0.551	1	0.494	1	1	1	0.958	0.72	1	15.32
816	h1	0.625	1	0.556	1	1	1	1.0	0.75	1	22.05
817	h1	0.625	1	0.556	1	1	1	1.0	0.75	1	22.05
818	h1	0.882	1	0.889	1	1	1	0.705	0.72	1	32.48
819	h1	1.0	1	1.0	1	1	1	0.727	0.75	1	46.13
820	h1	1.0	1	1.0	1	1	1	0.727	0.75	1	46.13
821	h1	0.662	1	0.593	1	1	1	0.705	0.72	1	19.21
822	h1	0.75	1	0.667	1	1	1	0.727	0.75	1	27.28
823	h1	0.64	1	0.667	1	1	1	0.727	0.75	1	23.28
860	h1	0.882	1	0.889	1	1	1	0.697	0.72	1	29.2
861	h1	1.0	1	1.0	1	1	1	0.727	0.75	1	41.93
862	h1	1.0	1	1.0	1	1	1	0.727	0.75	1	41.93
863	h1	1.0	1	1.0	1	1	1	0.727	0.75	1	41.93
864	h1	0.551	1	0.593	1	1	1	0.697	0.96	1	16.22
865	h1	0.625	1	0.667	1	1	1	0.727	1.0	1	23.31
866	h1	0.625	1	0.667	1	1	1	0.727	1.0	1	23.31
867	h1	0.625	1	0.667	1	1	1	0.727	1.0	1	23.31
868	h1	0.618	1	0.778	1	1	1	0.455	0.63	1	8.82
869	h1	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
870	h1	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
871	h1	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
872	h1	0.574	1	0.648	1	1	1	0.576	0.63	1	9.38
873	h1	0.75	1	0.778	1	1	1	0.727	0.75	1	26.92
874	h1	0.75	1	0.778	1	1	1	0.727	0.75	1	26.92
875	h1	0.75	1	0.778	1	1	1	0.727	0.75	1	26.92
876	h1	0.669	1	0.648	1	1	1	0.576	0.8	1	16.4
877	h1	0.875	1	0.778	1	1	1	0.727	1.0	1	49.49
878	h1	0.875	1	0.778	1	1	1	0.727	1.0	1	49.49
879	h1	0.875	1	0.778	1	1	1	0.727	1.0	1	49.49
880	h1	0.669	1	0.741	1	1	1	0.792	0.63	1	18.75
881	h1	0.875	1	0.889	1	1	1	1.0	0.75	1	53.85
882	h1	0.875	1	0.889	1	1	1	1.0	0.75	1	53.85
883	h1	0.875	1	0.889	1	1	1	1.0	0.833	1	59.81
884	h1	0.353	1	0.42	1	1	1	0.682	0.63	1	4.2
885	h1	0.75	1	0.667	1	1	1	0.818	0.75	1	23.6
886	h1	0.75	1	0.667	1	1	1	0.818	0.75	1	23.6
887	h1	0.75	1	0.667	1	1	1	0.818	0.75	1	23.6
888	h1	0.882	1	0.889	1	1	1	1.0	0.96	1	55.85
889	h1	1.0	1	1.0	1	1	1	1.0	1.0	1	76.9
890	h1	1.0	1	1.0	1	1	1	1.0	1.0	1	76.9
891	h1	1.0	1	1.0	1	1	1	1.0	1.0	1	76.9
892	h1	0.551	1	0.593	1	1	1	0.909	0.72	1	15.87
893	h1	0.625	1	0.667	1	1	1	0.909	0.75	1	21.86
894	h1	0.625	1	0.667	1	1	1	0.909	0.75	1	21.86
895	h1	0.625	1	0.667	1	1	1	0.909	0.75	1	21.86
916	h1	0.882	1	0.889	1	1	1	0.784	0.8	1	36.49
917	h1	1.0	1	1.0	1	1	1	0.818	0.833	1	52.4
918	h1	1.0	1	1.0	1	1	1	0.818	0.833	1	52.4
919	h1	1.0	1	1.0	1	1	1	0.818	0.833	1	52.4
920	h1	1.0	1	1.0	1	1	1	0.818	0.833	1	52.4
921	h1	0.0	1	0.099	1	1	1	0.208	0.207	1	0.0
922	h1	0.574	1	0.574	1	1	1	1.0	0.75	1	18.41
923	h1	0.75	1	0.667	1	1	1	1.0	0.75	1	28.85
924	h1	0.75	1	0.667	1	1	1	1.0	0.75	1	28.85
925	h1	0.75	1	0.667	1	1	1	1.0	0.75	1	28.85
926	h1	0.772	1	0.889	1	1	1	0.447	0.3	1	5.61
927	h1	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
928	h1	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
929	h1	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
930	h1	0.875	1	1.0	1	1	1	0.727	0.75	1	36.69
931	h1	0.662	1	0.593	1	1	1	0.701	0.8	1	16.34
932	h1	0.75	1	0.667	1	1	1	0.727	0.833	1	23.3
933	h1	0.75	1	0.667	1	1	1	0.727	0.833	1	23.3
934	h1	0.75	1	0.667	1	1	1	0.727	0.833	1	23.3
935	h1	0.75	1	0.667	1	1	1	0.727	0.833	1	23.3
