ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
384	h0	1	0.59	1	1	0.95	0.855	0.917	1	0.742	32.61
385	h0	1	0.625	1	1	1.0	0.9	0.917	1	0.769	39.67
386	h0	1	0.625	1	1	1.0	0.9	0.917	1	0.769	39.67
387	h0	1	0.625	1	1	1.0	0.9	0.917	1	0.769	39.67
388	h0	1	0.944	1	1	0.633	0.633	0.75	1	0.742	21.05
389	h0	1	1.0	1	1	0.667	0.7	0.75	1	0.769	26.93
390	h0	1	1.0	1	1	0.667	0.7	0.75	1	0.769	26.93
391	h0	1	1.0	1	1	0.667	0.7	0.75	1	0.769	26.93
428	h0	1	0.59	1	1	0.633	0.665	0.917	1	0.742	16.9
429	h0	1	0.625	1	1	0.667	0.7	0.917	1	0.769	20.58
430	h0	1	0.625	1	1	0.667	0.7	0.917	1	0.769	20.58
431	h0	1	0.625	1	1	0.594	0.7	0.917	1	0.769	18.33
432	h0	1	0.625	1	1	0.567	0.8	0.917	1	0.769	19.99
433	h0	1	0.944	1	1	0.844	0.95	0.33	1	0.61	15.24
434	h0	1	1.0	1	1	0.889	1.0	0.75	1	0.769	51.27
435	h0	1	1.0	1	1	0.889	1.0	0.75	1	0.769	51.27
436	h0	1	1.0	1	1	0.889	1.0	0.75	1	0.769	51.27
437	h0	1	1.0	1	1	0.889	1.0	0.75	1	0.769	51.27
438	h0	1	0.0	1	1	0.95	0.485	0.213	1	0.519	0.0
439	h0	1	0.521	1	1	1.0	0.7	0.75	1	0.753	20.6
440	h0	1	0.625	1	1	1.0	0.7	0.75	1	0.769	25.23
441	h0	1	0.625	1	1	1.0	0.7	0.75	1	0.769	25.23
442	h0	1	0.625	1	1	1.0	0.7	0.75	1	0.769	25.23
443	h0	1	0.944	1	1	0.739	0.855	0.917	1	0.742	40.58
444	h0	1	1.0	1	1	0.778	0.9	0.917	1	0.769	49.38
445	h0	1	1.0	1	1	0.778	0.9	0.917	1	0.769	49.38
446	h0	1	1.0	1	1	0.778	0.9	0.917	1	0.769	49.38
447	h0	1	1.0	1	1	0.778	0.9	0.917	1	0.769	49.38
800	h1	1	0.556	1	1	0.8	0.9	0.833	1	0.964	32.15
801	h1	1	0.625	1	1	0.889	1.0	0.833	1	1.0	46.28
802	h1	1	0.625	1	1	0.889	1.0	0.833	1	1.0	46.28
803	h1	1	0.889	1	1	0.9	0.63	0.73	1	0.816	30.03
804	h1	1	1.0	1	1	1.0	0.7	0.75	1	0.846	44.41
805	h1	1	1.0	1	1	1.0	0.7	0.75	1	0.846	44.41
806	h1	1	0.556	1	1	0.6	0.9	0.733	1	0.742	16.33
807	h1	1	0.625	1	1	0.778	1.0	0.75	1	0.769	28.04
808	h1	1	0.625	1	1	0.778	1.0	0.75	1	0.769	28.04
809	h1	1	0.889	1	1	0.9	0.6	0.693	1	0.89	29.61
810	h1	1	1.0	1	1	1.0	0.667	0.75	1	0.923	46.17
811	h1	1	1.0	1	1	1.0	0.7	0.75	1	0.923	48.46
824	h1	1	0.556	1	1	0.6	0.9	0.72	1	0.742	16.04
825	h1	1	0.618	1	1	0.667	1.0	0.75	1	0.769	23.77
826	h1	1	0.507	1	1	0.667	1.0	0.75	1	0.769	19.5
827	h1	1	0.528	1	1	0.667	1.0	0.75	1	0.769	20.31
828	h1	1	0.889	1	1	0.9	0.6	0.8	1	0.742	28.5
829	h1	1	1.0	1	1	1.0	0.7	0.833	1	0.769	44.84
830	h1	1	1.0	1	1	1.0	0.7	0.833	1	0.769	44.84
831	h1	1	1.0	1	1	1.0	0.7	0.833	1	0.769	44.84
832	h1	1	0.375	1	1	0.75	0.525	0.52	1	0.632	4.85
833	h1	1	0.75	1	1	1.0	0.7	0.75	1	0.769	30.28
834	h1	1	0.75	1	1	1.0	0.7	0.75	1	0.769	30.28
835	h1	1	0.75	1	1	1.0	0.7	0.75	1	0.769	30.28
836	h1	1	0.681	1	1	0.644	0.9	0.593	1	0.695	16.27
837	h1	1	0.875	1	1	0.667	0.9	0.75	1	0.846	33.33
838	h1	1	0.875	1	1	0.667	0.9	0.75	1	0.846	33.33
839	h1	1	0.875	1	1	0.667	0.9	0.75	1	0.846	33.33
840	h1	1	0.681	1	1	0.95	0.8	0.8	1	0.821	33.99
841	h1	1	0.875	1	1	1.0	0.8	1.0	1	1.0	70.0
842	h1	1	0.875	1	1	1.0	0.8	1.0	1	1.0	70.0
843	h1	1	0.875	1	1	1.0	0.8	1.0	1	1.0	70.0
844	h1	1	0.583	1	1	0.633	0.675	0.667	1	0.758	12.59
845	h1	1	0.75	1	1	0.667	0.7	0.833	1	0.923	26.92
846	h1	1	0.75	1	1	0.667	0.7	0.833	1	0.923	26.92
847	h1	1	0.75	1	1	0.667	0.7	0.833	1	0.923	26.92
848	h1	1	0.722	1	1	0.583	0.9	0.6	1	0.659	14.98
849	h1	1	1.0	1	1	0.778	1.0	0.75	1	0.769	44.87
850	h1	1	1.0	1	1	0.778	1.0	0.75	1	0.769	44.87
851	h1	1	1.0	1	1	0.778	1.0	0.75	1	0.769	44.87
852	h1	1	0.556	1	1	0.9	0.9	1.0	1	0.742	33.42
853	h1	1	0.625	1	1	1.0	1.0	1.0	1	0.769	48.06
854	h1	1	0.625	1	1	1.0	1.0	1.0	1	0.769	48.06
855	h1	1	0.625	1	1	1.0	1.0	1.0	1	0.769	48.06
856	h1	1	0.889	1	1	0.6	0.6	0.72	1	0.742	17.1
857	h1	1	1.0	1	1	0.667	0.7	0.75	1	0.769	26.93
858	h1	1	1.0	1	1	0.667	0.7	0.75	1	0.769	26.93
859	h1	1	1.0	1	1	0.667	0.7	0.75	1	0.769	26.93
896	h1	1	0.556	1	1	0.7	0.63	0.96	1	0.742	17.47
897	h1	1	0.639	1	1	0.75	0.7	1.0	1	0.769	25.8
898	h1	1	0.75	1	1	0.667	0.7	1.0	1	0.769	26.93
899	h1	1	0.729	1	1	0.667	0.7	1.0	1	0.769	26.17
900	h1	1	0.625	1	1	0.667	0.7	1.0	1	0.769	22.44
901	h1	1	0.889	1	1	0.6	0.9	0.24	1	0.544	6.27
902	h1	1	1.0	1	1	0.7	1.0	0.75	1	0.769	40.37
903	h1	1	1.0	1	1	0.778	1.0	0.75	1	0.769	44.87
904	h1	1	1.0	1	1	0.778	1.0	0.75	1	0.769	44.87
905	h1	1	1.0	1	1	0.778	1.0	0.75	1	0.769	44.87
906	h1	1	0.0	1	1	0.9	0.54	0.28	1	0.593	0.0
907	h1	1	0.486	1	1	1.0	0.695	0.75	1	0.758	19.2
908	h1	1	0.625	1	1	1.0	0.7	0.75	1	0.769	25.23
909	h1	1	0.625	1	1	1.0	0.7	0.75	1	0.769	25.23
910	h1	1	0.625	1	1	1.0	0.7	0.75	1	0.769	25.23
911	h1	1	0.889	1	1	0.6	0.72	0.8	1	0.742	22.8
912	h1	1	1.0	1	1	0.667	0.8	0.833	1	0.769	34.18
913	h1	1	1.0	1	1	0.667	0.8	0.833	1	0.769	34.18
914	h1	1	1.0	1	1	0.667	0.8	0.833	1	0.769	34.18
915	h1	1	1.0	1	1	0.667	0.8	0.833	1	0.769	34.18
