ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
311	h0	1	1.0	1	1.0	0.8	1	0.769	1.0	1	61.52
312	h0	1	0.579	1	0.67	0.952	1	0.718	0.725	1	19.22
313	h0	1	0.667	1	0.7	1.0	1	0.917	0.846	1	36.22
314	h0	1	0.667	1	0.7	1.0	1	0.917	0.846	1	36.22
315	h0	1	0.667	1	0.7	1.0	1	0.923	0.846	1	36.46
316	h0	1	0.526	1	0.54	0.514	1	0.704	0.679	1	6.98
317	h0	1	1.0	1	0.9	0.6	1	1.0	0.769	1	41.53
318	h0	1	1.0	1	0.9	0.6	1	1.0	0.769	1	41.53
319	h0	1	1.0	1	0.9	0.6	1	1.0	0.769	1	41.53
320	h0	1	0.632	1	0.855	0.762	1	0.769	0.602	1	19.06
321	h0	1	0.667	1	0.9	0.8	1	0.769	0.769	1	28.4
322	h0	1	0.667	1	0.9	0.8	1	0.769	0.769	1	28.4
323	h0	1	0.667	1	0.9	0.8	1	0.769	0.769	1	28.4
324	h0	1	0.737	1	0.665	0.952	1	0.769	0.742	1	26.62
325	h0	1	0.778	1	0.7	1.0	1	0.769	0.769	1	32.21
326	h0	1	0.778	1	0.7	1.0	1	0.769	0.769	1	32.21
327	h0	1	0.778	1	0.7	1.0	1	0.769	0.769	1	32.21
328	h0	1	0.947	1	0.95	0.571	1	0.769	0.742	1	29.31
329	h0	1	1.0	1	1.0	0.6	1	0.769	0.769	1	35.48
330	h0	1	1.0	1	1.0	0.6	1	0.769	0.769	1	35.48
331	h0	1	1.0	1	1.0	0.6	1	0.769	0.769	1	35.48
697	h1	1	0.596	1	0.95	0.952	1	0.769	0.929	1	38.51
698	h1	1	0.667	1	1.0	1.0	1	0.769	1.0	1	51.29
699	h1	1	0.667	1	1.0	1.0	1	0.769	1.0	1	51.29
700	h1	1	0.895	1	0.76	0.667	1	0.761	0.857	1	29.59
701	h1	1	1.0	1	0.765	0.7	1	0.769	0.923	1	38.01
702	h1	1	1.0	1	0.7	0.7	1	0.769	0.923	1	34.78
703	h1	1	0.596	1	0.855	0.667	1	0.741	0.714	1	17.98
704	h1	1	0.643	1	0.9	0.7	1	0.769	0.769	1	23.96
705	h1	1	0.556	1	0.9	0.7	1	0.769	0.769	1	20.71
706	h1	1	0.596	1	0.76	0.762	1	0.761	0.742	1	19.49
707	h1	1	0.667	1	0.8	0.8	1	0.769	0.769	1	25.24
708	h1	1	0.667	1	0.8	0.8	1	0.769	0.769	1	25.24
709	h1	1	0.895	1	0.665	0.952	1	0.744	0.786	1	33.13
710	h1	1	1.0	1	0.7	1.0	1	0.769	0.846	1	45.54
711	h1	1	1.0	1	0.7	1.0	1	0.769	0.923	1	49.69
756	h1	1	0.895	1	0.855	0.952	1	0.889	0.714	1	46.24
757	h1	1	1.0	1	0.9	1.0	1	0.923	0.769	1	63.88
758	h1	1	1.0	1	0.9	1.0	1	0.923	0.769	1	63.88
759	h1	1	1.0	1	0.9	1.0	1	0.923	0.769	1	63.88
760	h1	1	0.596	1	0.665	0.762	1	0.889	0.714	1	19.17
761	h1	1	0.696	1	0.7	0.757	1	0.923	0.769	1	26.18
762	h1	1	0.778	1	0.7	0.7	1	0.923	0.769	1	27.06
763	h1	1	0.725	1	0.7	0.7	1	0.923	0.769	1	25.22
764	h1	1	0.795	1	0.95	0.571	1	0.228	0.533	1	5.24
765	h1	1	0.889	1	1.0	0.648	1	0.769	0.769	1	34.07
766	h1	1	0.889	1	1.0	0.7	1	0.769	0.769	1	36.8
767	h1	1	0.889	1	1.0	0.7	1	0.769	0.769	1	36.8
768	h1	1	0.515	1	0.455	0.81	1	0.53	0.635	1	6.39
769	h1	1	0.889	1	0.7	1.0	1	0.769	0.769	1	36.8
770	h1	1	0.889	1	0.7	1.0	1	0.769	0.769	1	36.8
771	h1	1	0.889	1	0.7	1.0	1	0.769	0.769	1	36.8
772	h1	1	0.556	1	0.66	0.652	1	0.604	0.695	1	10.04
773	h1	1	0.667	1	0.7	0.7	1	0.769	0.846	1	21.26
774	h1	1	0.667	1	0.7	0.7	1	0.769	0.846	1	21.26
775	h1	1	0.667	1	0.7	0.7	1	0.769	0.846	1	21.26
776	h1	1	0.789	1	0.9	0.667	1	0.604	0.786	1	22.49
777	h1	1	1.0	1	1.0	0.7	1	0.769	1.0	1	53.83
778	h1	1	1.0	1	1.0	0.7	1	0.769	1.0	1	53.83
779	h1	1	1.0	1	1.0	0.7	1	0.75	1.0	1	52.5
780	h1	1	0.561	1	0.67	0.952	1	0.627	0.758	1	17.01
781	h1	1	0.667	1	0.7	1.0	1	0.846	0.923	1	36.46
782	h1	1	0.667	1	0.7	1.0	1	0.917	0.923	1	39.52
783	h1	1	0.667	1	0.7	1.0	1	0.917	0.923	1	39.52
784	h1	1	0.526	1	0.48	0.614	1	0.704	0.626	1	6.83
785	h1	1	1.0	1	0.8	0.7	1	1.0	0.769	1	43.06
786	h1	1	1.0	1	0.8	0.7	1	1.0	0.769	1	43.06
787	h1	1	1.0	1	0.8	0.7	1	1.0	0.769	1	43.06
788	h1	1	0.596	1	0.95	0.762	1	0.815	0.566	1	19.9
789	h1	1	0.667	1	1.0	0.8	1	0.846	0.769	1	34.71
790	h1	1	0.667	1	1.0	0.8	1	0.846	0.769	1	34.71
791	h1	1	0.667	1	1.0	0.8	1	0.846	0.769	1	34.71
792	h1	1	0.696	1	0.665	0.952	1	0.766	0.714	1	24.1
793	h1	1	0.778	1	0.7	1.0	1	0.769	0.769	1	32.21
794	h1	1	0.778	1	0.7	1.0	1	0.769	0.769	1	32.21
795	h1	1	0.778	1	0.7	1.0	1	0.769	0.769	1	32.21
796	h1	1	0.895	1	0.95	0.667	1	0.769	0.714	1	31.14
797	h1	1	1.0	1	1.0	0.7	1	0.769	0.769	1	41.4
798	h1	1	1.0	1	1.0	0.7	1	0.769	0.769	1	41.4
799	h1	1	1.0	1	1.0	0.7	1	0.769	0.769	1	41.4
