ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
800	h1	0.882	1	1	0.895	0.8	0.9	1	1	0.964	54.79
801	h1	1.0	1	1	1.0	0.889	1.0	1	1	1.0	88.9
802	h1	1.0	1	1	1.0	0.889	1.0	1	1	1.0	88.9
803	h1	0.551	1	1	0.696	0.9	0.63	1	1	0.816	17.74
804	h1	0.625	1	1	0.778	1.0	0.7	1	1	0.846	28.8
805	h1	0.625	1	1	0.778	1.0	0.7	1	1	0.846	28.8
806	h1	0.824	1	1	0.895	0.6	0.9	1	1	0.742	29.55
807	h1	0.875	1	1	1.0	0.778	1.0	1	1	0.769	52.35
808	h1	0.875	1	1	1.0	0.778	1.0	1	1	0.769	52.35
809	h1	0.772	1	1	0.596	0.9	0.6	1	1	0.89	22.11
810	h1	0.875	1	1	0.667	1.0	0.667	1	1	0.923	35.93
811	h1	0.875	1	1	0.667	1.0	0.7	1	1	0.923	37.71
824	h1	0.882	1	1	0.596	0.6	0.9	1	1	0.742	21.06
825	h1	1.0	1	1	0.778	0.667	1.0	1	1	0.769	39.91
826	h1	1.0	1	1	0.778	0.667	1.0	1	1	0.769	39.91
827	h1	1.0	1	1	0.778	0.667	1.0	1	1	0.769	39.91
828	h1	0.551	1	1	0.895	0.9	0.6	1	1	0.742	19.76
829	h1	0.625	1	1	1.0	1.0	0.7	1	1	0.769	33.64
830	h1	0.625	1	1	1.0	1.0	0.7	1	1	0.769	33.64
831	h1	0.625	1	1	1.0	1.0	0.7	1	1	0.769	33.64
832	h1	0.588	1	1	0.433	0.75	0.525	1	1	0.632	6.34
833	h1	1.0	1	1	0.667	1.0	0.7	1	1	0.769	35.9
834	h1	1.0	1	1	0.667	1.0	0.7	1	1	0.769	35.9
835	h1	1.0	1	1	0.667	1.0	0.7	1	1	0.769	35.9
836	h1	0.522	1	1	0.795	0.644	0.9	1	1	0.695	16.72
837	h1	0.625	1	1	0.889	0.667	0.9	1	1	0.846	28.22
838	h1	0.625	1	1	0.889	0.667	0.9	1	1	0.846	28.22
839	h1	0.625	1	1	0.889	0.667	0.9	1	1	0.846	28.22
840	h1	0.765	1	1	0.795	0.95	0.8	1	1	0.821	37.95
841	h1	1.0	1	1	0.889	1.0	0.8	1	1	1.0	71.12
842	h1	1.0	1	1	0.889	1.0	0.8	1	1	1.0	71.12
843	h1	1.0	1	1	0.889	1.0	0.8	1	1	1.0	71.12
844	h1	0.507	1	1	0.608	0.633	0.675	1	1	0.758	9.98
845	h1	0.625	1	1	0.667	0.667	0.7	1	1	0.923	17.97
846	h1	0.625	1	1	0.667	0.667	0.7	1	1	0.923	17.97
847	h1	0.625	1	1	0.667	0.667	0.7	1	1	0.923	17.97
848	h1	0.588	1	1	0.842	0.583	0.9	1	1	0.659	17.12
849	h1	1.0	1	1	1.0	0.778	1.0	1	1	0.769	59.83
850	h1	1.0	1	1	1.0	0.778	1.0	1	1	0.769	59.83
851	h1	1.0	1	1	1.0	0.778	1.0	1	1	0.769	59.83
852	h1	0.706	1	1	0.596	0.9	0.9	1	1	0.742	25.29
853	h1	0.75	1	1	0.667	1.0	1.0	1	1	0.769	38.47
854	h1	0.75	1	1	0.667	1.0	1.0	1	1	0.769	38.47
855	h1	0.75	1	1	0.667	1.0	1.0	1	1	0.769	38.47
856	h1	0.772	1	1	0.696	0.6	0.6	1	1	0.742	14.35
857	h1	0.875	1	1	0.778	0.667	0.7	1	1	0.769	24.44
858	h1	0.875	1	1	0.778	0.667	0.7	1	1	0.769	24.44
859	h1	0.875	1	1	0.778	0.667	0.7	1	1	0.769	24.44
896	h1	0.882	1	1	0.596	0.7	0.63	1	1	0.742	17.2
897	h1	1.0	1	1	0.667	0.75	0.7	1	1	0.769	26.93
898	h1	1.0	1	1	0.667	0.667	0.7	1	1	0.769	23.95
899	h1	1.0	1	1	0.667	0.667	0.7	1	1	0.769	23.95
900	h1	1.0	1	1	0.667	0.667	0.7	1	1	0.769	23.95
901	h1	0.221	1	1	0.895	0.6	0.9	1	1	0.544	5.81
902	h1	0.537	1	1	1.0	0.7	1.0	1	1	0.769	28.91
903	h1	0.625	1	1	1.0	0.778	1.0	1	1	0.769	37.39
904	h1	0.625	1	1	1.0	0.778	1.0	1	1	0.769	37.39
905	h1	0.625	1	1	1.0	0.778	1.0	1	1	0.769	37.39
906	h1	0.588	1	1	0.298	0.9	0.54	1	1	0.593	5.05
907	h1	0.625	1	1	0.632	1.0	0.695	1	1	0.758	20.81
908	h1	0.625	1	1	0.667	1.0	0.7	1	1	0.769	22.44
909	h1	0.625	1	1	0.667	1.0	0.7	1	1	0.769	22.44
910	h1	0.625	1	1	0.667	1.0	0.7	1	1	0.769	22.44
911	h1	0.941	1	1	0.895	0.6	0.72	1	1	0.742	27.0
912	h1	1.0	1	1	1.0	0.667	0.8	1	1	0.769	41.03
913	h1	1.0	1	1	1.0	0.667	0.8	1	1	0.769	41.03
914	h1	1.0	1	1	1.0	0.667	0.8	1	1	0.769	41.03
915	h1	1.0	1	1	1.0	0.667	0.8	1	1	0.769	41.03
