ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
872	h1	0.574	1	0.648	1	0.632	1	0.576	1	1	9.41
873	h1	0.75	1	0.778	1	0.667	1	0.727	1	1	23.94
874	h1	0.75	1	0.778	1	0.667	1	0.727	1	1	23.94
875	h1	0.75	1	0.778	1	0.667	1	0.727	1	1	23.94
876	h1	0.669	1	0.648	1	0.737	1	0.576	1	1	15.11
877	h1	0.875	1	0.778	1	0.778	1	0.727	1	1	38.5
878	h1	0.875	1	0.778	1	0.778	1	0.727	1	1	38.5
879	h1	0.875	1	0.778	1	0.778	1	0.727	1	1	38.5
880	h1	0.669	1	0.741	1	0.947	1	0.792	1	1	28.18
881	h1	0.875	1	0.889	1	1.0	1	1.0	1	1	71.8
882	h1	0.875	1	0.889	1	1.0	1	1.0	1	1	71.8
883	h1	0.875	1	0.889	1	1.0	1	1.0	1	1	71.8
884	h1	0.353	1	0.42	1	0.503	1	0.682	1	1	3.35
885	h1	0.75	1	0.667	1	0.667	1	0.818	1	1	20.99
886	h1	0.75	1	0.667	1	0.667	1	0.818	1	1	20.99
887	h1	0.75	1	0.667	1	0.667	1	0.818	1	1	20.99
888	h1	0.882	1	0.889	1	0.842	1	1.0	1	1	48.99
889	h1	1.0	1	1.0	1	0.889	1	1.0	1	1	68.36
890	h1	1.0	1	1.0	1	0.889	1	1.0	1	1	68.36
891	h1	1.0	1	1.0	1	0.889	1	1.0	1	1	68.36
892	h1	0.551	1	0.593	1	0.842	1	0.909	1	1	18.56
893	h1	0.625	1	0.667	1	0.889	1	0.909	1	1	25.91
894	h1	0.625	1	0.667	1	0.889	1	0.909	1	1	25.91
895	h1	0.625	1	0.667	1	0.889	1	0.909	1	1	25.91
916	h1	0.882	1	0.889	1	0.947	1	0.784	1	1	43.2
917	h1	1.0	1	1.0	1	1.0	1	0.818	1	1	62.9
918	h1	1.0	1	1.0	1	1.0	1	0.818	1	1	62.9
919	h1	1.0	1	1.0	1	1.0	1	0.818	1	1	62.9
920	h1	1.0	1	1.0	1	1.0	1	0.818	1	1	62.9
921	h1	0.0	1	0.099	1	0.316	1	0.208	1	1	0.0
922	h1	0.574	1	0.574	1	0.579	1	1.0	1	1	14.21
923	h1	0.75	1	0.667	1	0.667	1	1.0	1	1	25.66
924	h1	0.75	1	0.667	1	0.667	1	1.0	1	1	25.66
925	h1	0.75	1	0.667	1	0.667	1	1.0	1	1	25.66
926	h1	0.772	1	0.889	1	0.947	1	0.447	1	1	17.72
927	h1	0.875	1	1.0	1	1.0	1	0.727	1	1	48.92
928	h1	0.875	1	1.0	1	1.0	1	0.727	1	1	48.92
929	h1	0.875	1	1.0	1	1.0	1	0.727	1	1	48.92
930	h1	0.875	1	1.0	1	1.0	1	0.727	1	1	48.92
931	h1	0.662	1	0.593	1	0.632	1	0.701	1	1	12.9
932	h1	0.75	1	0.667	1	0.667	1	0.727	1	1	18.65
933	h1	0.75	1	0.667	1	0.667	1	0.727	1	1	18.65
934	h1	0.75	1	0.667	1	0.667	1	0.727	1	1	18.65
935	h1	0.75	1	0.667	1	0.667	1	0.727	1	1	18.65
