ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	1	1.0	1	1	0.778	1.0	0.727	1	1	56.56
412	h0	1	0.522	1	1	1.0	0.656	0.792	1	1	19.66
413	h0	1	0.625	1	1	1.0	0.667	1.0	1	1	35.27
414	h0	1	0.625	1	1	1.0	0.667	1.0	1	1	35.27
415	h0	1	0.625	1	1	1.0	0.667	1.0	1	1	35.27
416	h0	1	0.647	1	1	0.433	0.8	0.682	1	1	10.07
417	h0	1	1.0	1	1	0.556	1.0	0.818	1	1	34.97
418	h0	1	1.0	1	1	0.556	1.0	0.818	1	1	34.97
419	h0	1	1.0	1	1	0.556	1.0	0.818	1	1	34.97
420	h0	1	0.588	1	1	0.737	0.95	1.0	1	1	30.55
421	h0	1	0.625	1	1	0.778	1.0	1.0	1	1	37.39
422	h0	1	0.625	1	1	0.778	1.0	1.0	1	1	37.39
423	h0	1	0.625	1	1	0.778	1.0	1.0	1	1	37.39
424	h0	1	0.941	1	1	0.842	0.633	0.909	1	1	33.83
425	h0	1	1.0	1	1	0.889	0.667	0.909	1	1	41.45
426	h0	1	1.0	1	1	0.889	0.667	0.909	1	1	41.45
427	h0	1	1.0	1	1	0.889	0.667	0.909	1	1	41.45
448	h0	1	0.941	1	1	0.947	0.633	0.818	1	1	34.24
449	h0	1	1.0	1	1	1.0	0.667	0.818	1	1	41.96
450	h0	1	1.0	1	1	1.0	0.667	0.818	1	1	41.96
451	h0	1	1.0	1	1	1.0	0.667	0.818	1	1	41.96
452	h0	1	1.0	1	1	1.0	0.667	0.818	1	1	41.96
453	h0	1	0.588	1	1	0.421	0.95	0.25	1	1	3.49
454	h0	1	0.625	1	1	0.76	1.0	1.0	1	1	36.0
455	h0	1	0.625	1	1	0.778	1.0	1.0	1	1	37.39
456	h0	1	0.625	1	1	0.778	1.0	1.0	1	1	37.39
457	h0	1	0.625	1	1	0.778	1.0	1.0	1	1	37.39
458	h0	1	0.353	1	1	0.947	0.844	0.466	1	1	7.51
459	h0	1	0.581	1	1	1.0	0.889	0.727	1	1	28.88
460	h0	1	0.625	1	1	1.0	0.889	0.727	1	1	31.06
461	h0	1	0.625	1	1	1.0	0.889	0.727	1	1	31.06
462	h0	1	0.625	1	1	1.0	0.889	0.727	1	1	31.06
463	h0	1	0.941	1	1	0.737	0.633	0.727	1	1	23.68
464	h0	1	1.0	1	1	0.778	0.667	0.727	1	1	29.01
465	h0	1	1.0	1	1	0.778	0.667	0.727	1	1	29.01
466	h0	1	1.0	1	1	0.778	0.667	0.727	1	1	29.01
467	h0	1	1.0	1	1	0.778	0.667	0.727	1	1	29.01
812	h1	1	0.824	1	1	0.632	0.9	0.909	1	1	41.07
813	h1	1	0.875	1	1	0.667	1.0	0.909	1	1	53.05
814	h1	1	0.875	1	1	0.667	1.0	0.909	1	1	53.05
815	h1	1	0.824	1	1	0.947	0.7	0.958	1	1	42.7
816	h1	1	0.875	1	1	1.0	0.778	1.0	1	1	57.59
817	h1	1	0.75	1	1	1.0	0.778	1.0	1	1	49.36
818	h1	1	0.588	1	1	0.632	0.8	0.705	1	1	17.1
819	h1	1	0.625	1	1	0.667	0.889	0.727	1	1	22.79
820	h1	1	0.625	1	1	0.667	0.889	0.727	1	1	22.79
821	h1	1	0.941	1	1	0.947	0.8	0.705	1	1	48.45
822	h1	1	1.0	1	1	1.0	0.889	0.727	1	1	64.63
823	h1	1	1.0	1	1	1.0	0.889	0.727	1	1	64.63
860	h1	1	0.824	1	1	0.632	0.6	0.697	1	1	16.16
861	h1	1	0.875	1	1	0.667	0.667	0.727	1	1	21.76
862	h1	1	0.757	1	1	0.667	0.667	0.727	1	1	18.83
863	h1	1	0.772	1	1	0.667	0.667	0.727	1	1	19.2
864	h1	1	0.706	1	1	0.737	0.9	0.697	1	1	24.22
865	h1	1	0.765	1	1	0.778	1.0	0.727	1	1	33.27
866	h1	1	0.875	1	1	0.778	1.0	0.727	1	1	38.06
867	h1	1	0.86	1	1	0.778	1.0	0.727	1	1	37.41
868	h1	1	0.588	1	1	0.895	0.583	0.455	1	1	8.93
869	h1	1	1.0	1	1	1.0	0.778	0.727	1	1	43.5
870	h1	1	1.0	1	1	1.0	0.778	0.727	1	1	43.5
871	h1	1	1.0	1	1	1.0	0.778	0.727	1	1	43.5
872	h1	1	0.507	1	1	0.632	0.667	0.576	1	1	8.56
873	h1	1	0.625	1	1	0.667	0.667	0.727	1	1	17.1
874	h1	1	0.625	1	1	0.667	0.667	0.727	1	1	17.1
875	h1	1	0.625	1	1	0.667	0.667	0.727	1	1	17.1
876	h1	1	0.824	1	1	0.737	0.95	0.576	1	1	27.28
877	h1	1	1.0	1	1	0.778	1.0	0.727	1	1	56.56
878	h1	1	1.0	1	1	0.778	1.0	0.727	1	1	56.56
879	h1	1	1.0	1	1	0.778	1.0	0.727	1	1	56.56
880	h1	1	0.522	1	1	0.947	0.644	0.792	1	1	19.11
881	h1	1	0.625	1	1	1.0	0.667	1.0	1	1	38.48
882	h1	1	0.625	1	1	1.0	0.667	1.0	1	1	38.48
883	h1	1	0.625	1	1	1.0	0.667	1.0	1	1	38.48
884	h1	1	0.588	1	1	0.503	0.75	0.682	1	1	9.97
885	h1	1	1.0	1	1	0.667	1.0	0.818	1	1	41.96
886	h1	1	1.0	1	1	0.667	1.0	0.818	1	1	41.96
887	h1	1	1.0	1	1	0.667	1.0	0.818	1	1	41.96
888	h1	1	0.588	1	1	0.842	0.9	1.0	1	1	33.06
889	h1	1	0.625	1	1	0.889	1.0	1.0	1	1	42.73
890	h1	1	0.625	1	1	0.889	1.0	1.0	1	1	42.73
891	h1	1	0.625	1	1	0.889	1.0	1.0	1	1	42.73
892	h1	1	0.941	1	1	0.842	0.6	0.909	1	1	32.06
893	h1	1	1.0	1	1	0.889	0.667	0.909	1	1	41.45
894	h1	1	1.0	1	1	0.889	0.667	0.909	1	1	41.45
895	h1	1	1.0	1	1	0.889	0.667	0.909	1	1	41.45
916	h1	1	0.941	1	1	0.947	0.6	0.784	1	1	31.1
917	h1	1	1.0	1	1	1.0	0.667	0.818	1	1	41.96
918	h1	1	1.0	1	1	1.0	0.667	0.818	1	1	41.96
919	h1	1	1.0	1	1	1.0	0.667	0.818	1	1	41.96
920	h1	1	1.0	1	1	1.0	0.667	0.818	1	1	41.96
921	h1	1	0.588	1	1	0.316	0.9	0.208	1	1	1.81
922	h1	1	0.625	1	1	0.579	1.0	1.0	1	1	26.96
923	h1	1	0.625	1	1	0.667	1.0	1.0	1	1	32.06
924	h1	1	0.625	1	1	0.667	1.0	1.0	1	1	32.06
925	h1	1	0.625	1	1	0.667	1.0	1.0	1	1	32.06
926	h1	1	0.353	1	1	0.947	0.8	0.447	1	1	7.29
927	h1	1	0.581	1	1	1.0	0.889	0.727	1	1	28.88
928	h1	1	0.625	1	1	1.0	0.889	0.727	1	1	31.06
929	h1	1	0.625	1	1	1.0	0.889	0.727	1	1	31.06
930	h1	1	0.625	1	1	1.0	0.889	0.727	1	1	31.06
931	h1	1	0.941	1	1	0.632	0.6	0.701	1	1	18.56
932	h1	1	1.0	1	1	0.667	0.667	0.727	1	1	24.87
933	h1	1	1.0	1	1	0.667	0.667	0.727	1	1	24.87
934	h1	1	1.0	1	1	0.667	0.667	0.727	1	1	24.87
935	h1	1	1.0	1	1	0.667	0.667	0.727	1	1	24.87
