ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
370	h0	1	1	0.667	1	0.556	1.0	1	0.917	0.923	31.39
371	h0	1	1	0.667	1	0.556	1.0	1	0.917	0.923	31.39
372	h0	1	1	0.889	1	1.0	0.7	1	0.638	0.821	32.6
373	h0	1	1	1.0	1	1.0	0.7	1	0.75	1.0	52.5
374	h0	1	1	1.0	1	1.0	0.7	1	0.75	1.0	52.5
375	h0	1	1	1.0	1	1.0	0.7	1	0.75	1.0	52.5
376	h0	1	1	0.623	1	0.778	0.7	1	0.667	0.725	16.41
377	h0	1	1	0.667	1	0.778	0.7	1	0.75	0.846	23.05
378	h0	1	1	0.667	1	0.778	0.7	1	0.75	0.846	23.05
379	h0	1	1	0.667	1	0.778	0.7	1	0.75	0.846	23.05
380	h0	1	1	0.667	1	0.533	0.9	1	0.545	0.64	11.16
381	h0	1	1	1.0	1	0.667	1.0	1	0.75	0.769	38.47
382	h0	1	1	1.0	1	0.667	1.0	1	0.75	0.769	38.47
383	h0	1	1	1.0	1	0.667	1.0	1	0.75	0.769	38.47
384	h0	1	1	0.944	1	0.95	0.855	1	0.721	0.742	41.02
385	h0	1	1	1.0	1	1.0	0.9	1	0.75	0.769	51.91
386	h0	1	1	1.0	1	1.0	0.9	1	0.75	0.769	51.91
387	h0	1	1	1.0	1	1.0	0.9	1	0.75	0.769	51.91
388	h0	1	1	0.63	1	0.633	0.633	1	0.721	0.742	13.5
389	h0	1	1	0.667	1	0.667	0.7	1	0.75	0.769	17.96
390	h0	1	1	0.667	1	0.667	0.7	1	0.75	0.769	17.96
391	h0	1	1	0.667	1	0.667	0.7	1	0.75	0.769	17.96
428	h0	1	1	0.84	1	0.633	0.665	1	0.721	0.742	18.92
429	h0	1	1	0.889	1	0.667	0.7	1	0.75	0.769	23.94
430	h0	1	1	0.889	1	0.667	0.7	1	0.75	0.769	23.94
431	h0	1	1	0.889	1	0.594	0.7	1	0.75	0.769	21.32
432	h0	1	1	0.889	1	0.567	0.8	1	0.721	0.769	22.36
433	h0	1	1	0.525	1	0.844	0.95	1	0.651	0.61	16.72
434	h0	1	1	0.654	1	0.889	1.0	1	0.75	0.769	33.53
435	h0	1	1	0.667	1	0.889	1.0	1	0.75	0.769	34.2
436	h0	1	1	0.667	1	0.889	1.0	1	0.75	0.769	34.2
437	h0	1	1	0.667	1	0.889	1.0	1	0.724	0.769	33.01
438	h0	1	1	0.735	1	0.95	0.485	1	0.282	0.519	4.96
439	h0	1	1	0.778	1	1.0	0.7	1	0.917	0.753	37.6
440	h0	1	1	0.778	1	1.0	0.7	1	0.917	0.769	38.4
441	h0	1	1	0.778	1	1.0	0.7	1	0.917	0.769	38.4
442	h0	1	1	0.778	1	1.0	0.7	1	0.917	0.769	38.4
443	h0	1	1	0.735	1	0.739	0.855	1	0.962	0.742	33.15
444	h0	1	1	0.778	1	0.778	0.9	1	1.0	0.769	41.89
445	h0	1	1	0.778	1	0.778	0.9	1	1.0	0.769	41.89
446	h0	1	1	0.778	1	0.778	0.9	1	1.0	0.769	41.89
447	h0	1	1	0.778	1	0.778	0.9	1	0.962	0.769	40.3
800	h1	1	1	0.735	1	0.8	0.9	1	0.692	0.964	35.3
801	h1	1	1	0.778	1	0.889	1.0	1	0.75	1.0	51.87
802	h1	1	1	0.778	1	0.889	1.0	1	0.75	1.0	51.87
803	h1	1	1	0.735	1	0.9	0.63	1	0.846	0.816	28.77
804	h1	1	1	0.778	1	1.0	0.7	1	0.917	0.846	42.25
805	h1	1	1	0.778	1	1.0	0.7	1	0.917	0.846	42.25
806	h1	1	1	0.944	1	0.6	0.9	1	0.692	0.742	26.17
807	h1	1	1	1.0	1	0.778	1.0	1	0.75	0.769	44.87
808	h1	1	1	1.0	1	0.778	1.0	1	0.75	0.769	44.87
809	h1	1	1	0.63	1	0.9	0.6	1	0.769	0.89	23.28
810	h1	1	1	0.667	1	1.0	0.667	1	0.833	0.923	34.21
811	h1	1	1	0.667	1	1.0	0.7	1	0.833	0.923	35.9
824	h1	1	1	0.735	1	0.6	0.9	1	0.923	0.742	27.18
825	h1	1	1	0.778	1	0.667	1.0	1	1.0	0.769	39.91
826	h1	1	1	0.778	1	0.667	1.0	1	1.0	0.769	39.91
827	h1	1	1	0.778	1	0.667	1.0	1	1.0	0.769	39.91
828	h1	1	1	0.63	1	0.9	0.6	1	0.692	0.742	17.47
829	h1	1	1	0.667	1	1.0	0.7	1	0.75	0.769	26.93
830	h1	1	1	0.667	1	1.0	0.7	1	0.75	0.769	26.93
831	h1	1	1	0.667	1	1.0	0.7	1	0.75	0.769	26.93
832	h1	1	1	0.667	1	0.75	0.525	1	0.705	0.632	11.7
833	h1	1	1	1.0	1	1.0	0.7	1	0.833	0.769	44.84
834	h1	1	1	1.0	1	1.0	0.7	1	0.917	0.769	49.36
835	h1	1	1	1.0	1	1.0	0.7	1	0.917	0.769	49.36
836	h1	1	1	0.593	1	0.644	0.9	1	0.808	0.695	19.3
837	h1	1	1	0.667	1	0.667	0.9	1	1.0	0.846	33.87
838	h1	1	1	0.667	1	0.667	0.9	1	1.0	0.846	33.87
839	h1	1	1	0.667	1	0.667	0.9	1	1.0	0.846	33.87
840	h1	1	1	0.889	1	0.95	0.8	1	0.606	0.821	33.61
841	h1	1	1	1.0	1	1.0	0.8	1	0.75	1.0	60.0
842	h1	1	1	1.0	1	1.0	0.8	1	0.75	1.0	60.0
843	h1	1	1	1.0	1	1.0	0.8	1	0.75	1.0	60.0
844	h1	1	1	0.586	1	0.633	0.675	1	0.638	0.758	12.11
845	h1	1	1	0.667	1	0.667	0.7	1	0.75	0.923	21.56
846	h1	1	1	0.667	1	0.667	0.7	1	0.75	0.923	21.56
847	h1	1	1	0.667	1	0.667	0.7	1	0.75	0.923	21.56
848	h1	1	1	0.593	1	0.583	0.9	1	0.548	0.659	11.24
849	h1	1	1	0.889	1	0.778	1.0	1	0.75	0.769	39.89
850	h1	1	1	0.889	1	0.778	1.0	1	0.75	0.769	39.89
851	h1	1	1	0.889	1	0.778	1.0	1	0.75	0.769	39.89
852	h1	1	1	0.944	1	0.9	0.9	1	0.692	0.742	39.26
853	h1	1	1	1.0	1	1.0	1.0	1	0.75	0.769	57.68
854	h1	1	1	1.0	1	1.0	1.0	1	0.75	0.769	57.68
855	h1	1	1	1.0	1	1.0	1.0	1	0.75	0.769	57.68
856	h1	1	1	0.63	1	0.6	0.6	1	0.692	0.742	11.65
857	h1	1	1	0.667	1	0.667	0.7	1	0.75	0.769	17.96
858	h1	1	1	0.667	1	0.667	0.7	1	0.75	0.769	17.96
859	h1	1	1	0.667	1	0.667	0.7	1	0.75	0.769	17.96
896	h1	1	1	0.944	1	0.7	0.63	1	0.692	0.742	21.38
897	h1	1	1	1.0	1	0.75	0.7	1	0.75	0.769	30.28
898	h1	1	1	1.0	1	0.667	0.7	1	0.75	0.769	26.93
899	h1	1	1	1.0	1	0.667	0.7	1	0.75	0.769	26.93
900	h1	1	1	1.0	1	0.667	0.7	1	0.75	0.769	26.93
901	h1	1	1	0.42	1	0.6	0.9	1	0.551	0.544	6.8
902	h1	1	1	0.648	1	0.7	1.0	1	0.75	0.769	26.16
903	h1	1	1	0.667	1	0.778	1.0	1	0.75	0.769	29.93
904	h1	1	1	0.667	1	0.778	1.0	1	0.75	0.769	29.93
905	h1	1	1	0.667	1	0.778	1.0	1	0.75	0.769	29.93
906	h1	1	1	0.735	1	0.9	0.54	1	0.192	0.593	4.07
907	h1	1	1	0.778	1	1.0	0.695	1	0.833	0.758	34.14
908	h1	1	1	0.778	1	1.0	0.7	1	0.833	0.769	34.89
909	h1	1	1	0.778	1	1.0	0.7	1	0.833	0.769	34.89
910	h1	1	1	0.778	1	1.0	0.7	1	0.833	0.769	34.89
911	h1	1	1	0.63	1	0.6	0.72	1	0.923	0.742	18.64
912	h1	1	1	0.667	1	0.667	0.8	1	1.0	0.769	27.37
913	h1	1	1	0.667	1	0.667	0.8	1	1.0	0.769	27.37
914	h1	1	1	0.667	1	0.667	0.8	1	1.0	0.769	27.37
915	h1	1	1	0.667	1	0.667	0.8	1	1.0	0.769	27.37
