ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
451	h0	1.0	1.0	1.0	1	1.0	1	1	1	1	76.9
452	h0	1.0	1.0	1.0	1	1.0	1	1	1	1	76.9
453	h0	0.0	0.588	0.21	1	0.421	1	1	1	1	0.0
454	h0	0.574	0.625	0.593	1	0.76	1	1	1	1	12.26
455	h0	0.75	0.625	0.667	1	0.778	1	1	1	1	18.71
456	h0	0.75	0.625	0.667	1	0.778	1	1	1	1	18.71
457	h0	0.75	0.625	0.667	1	0.778	1	1	1	1	18.71
458	h0	0.824	0.353	0.944	1	0.947	1	1	1	1	14.85
459	h0	0.875	0.581	1.0	1	1.0	1	1	1	1	39.09
460	h0	0.875	0.625	1.0	1	1.0	1	1	1	1	42.05
461	h0	0.875	0.625	1.0	1	1.0	1	1	1	1	42.05
462	h0	0.875	0.625	1.0	1	1.0	1	1	1	1	42.05
463	h0	0.706	0.941	0.63	1	0.737	1	1	1	1	22.89
464	h0	0.75	1.0	0.667	1	0.778	1	1	1	1	29.93
465	h0	0.75	1.0	0.667	1	0.778	1	1	1	1	29.93
466	h0	0.75	1.0	0.667	1	0.778	1	1	1	1	29.93
467	h0	0.75	1.0	0.667	1	0.778	1	1	1	1	29.93
812	h1	0.882	0.824	0.889	1	0.632	1	1	1	1	39.36
813	h1	1.0	0.875	1.0	1	0.667	1	1	1	1	58.36
814	h1	1.0	0.875	1.0	1	0.667	1	1	1	1	58.36
815	h1	0.551	0.824	0.494	1	0.947	1	1	1	1	17.33
816	h1	0.625	0.875	0.556	1	1.0	1	1	1	1	25.72
817	h1	0.625	0.75	0.556	1	1.0	1	1	1	1	22.05
818	h1	0.882	0.588	0.889	1	0.632	1	1	1	1	23.78
819	h1	1.0	0.625	1.0	1	0.667	1	1	1	1	35.27
820	h1	1.0	0.625	1.0	1	0.667	1	1	1	1	35.27
821	h1	0.662	0.941	0.593	1	0.947	1	1	1	1	33.72
822	h1	0.75	1.0	0.667	1	1.0	1	1	1	1	50.03
823	h1	0.64	1.0	0.667	1	1.0	1	1	1	1	42.69
860	h1	0.882	0.824	0.889	1	0.632	1	1	1	1	30.3
861	h1	1.0	0.875	1.0	1	0.667	1	1	1	1	44.88
862	h1	1.0	0.757	1.0	1	0.667	1	1	1	1	38.83
863	h1	1.0	0.772	1.0	1	0.667	1	1	1	1	39.6
864	h1	0.551	0.706	0.593	1	0.737	1	1	1	1	12.61
865	h1	0.625	0.765	0.667	1	0.778	1	1	1	1	19.08
866	h1	0.625	0.875	0.667	1	0.778	1	1	1	1	21.82
867	h1	0.625	0.86	0.667	1	0.778	1	1	1	1	21.45
868	h1	0.618	0.588	0.778	1	0.895	1	1	1	1	16.19
869	h1	0.875	1.0	1.0	1	1.0	1	1	1	1	67.29
870	h1	0.875	1.0	1.0	1	1.0	1	1	1	1	67.29
871	h1	0.875	1.0	1.0	1	1.0	1	1	1	1	67.29
872	h1	0.574	0.507	0.648	1	0.632	1	1	1	1	8.28
873	h1	0.75	0.625	0.778	1	0.667	1	1	1	1	20.58
874	h1	0.75	0.625	0.778	1	0.667	1	1	1	1	20.58
875	h1	0.75	0.625	0.778	1	0.667	1	1	1	1	20.58
876	h1	0.669	0.824	0.648	1	0.737	1	1	1	1	21.61
877	h1	0.875	1.0	0.778	1	0.778	1	1	1	1	52.96
878	h1	0.875	1.0	0.778	1	0.778	1	1	1	1	52.96
879	h1	0.875	1.0	0.778	1	0.778	1	1	1	1	52.96
880	h1	0.669	0.522	0.741	1	0.947	1	1	1	1	18.58
881	h1	0.875	0.625	0.889	1	1.0	1	1	1	1	44.87
882	h1	0.875	0.625	0.889	1	1.0	1	1	1	1	44.87
883	h1	0.875	0.625	0.889	1	1.0	1	1	1	1	44.87
884	h1	0.353	0.588	0.42	1	0.503	1	1	1	1	2.89
885	h1	0.75	1.0	0.667	1	0.667	1	1	1	1	25.66
886	h1	0.75	1.0	0.667	1	0.667	1	1	1	1	25.66
887	h1	0.75	1.0	0.667	1	0.667	1	1	1	1	25.66
888	h1	0.882	0.588	0.889	1	0.842	1	1	1	1	28.8
889	h1	1.0	0.625	1.0	1	0.889	1	1	1	1	42.73
890	h1	1.0	0.625	1.0	1	0.889	1	1	1	1	42.73
891	h1	1.0	0.625	1.0	1	0.889	1	1	1	1	42.73
892	h1	0.551	0.941	0.593	1	0.842	1	1	1	1	19.21
893	h1	0.625	1.0	0.667	1	0.889	1	1	1	1	28.5
894	h1	0.625	1.0	0.667	1	0.889	1	1	1	1	28.5
895	h1	0.625	1.0	0.667	1	0.889	1	1	1	1	28.5
916	h1	0.882	0.941	0.889	1	0.947	1	1	1	1	51.85
917	h1	1.0	1.0	1.0	1	1.0	1	1	1	1	76.9
918	h1	1.0	1.0	1.0	1	1.0	1	1	1	1	76.9
919	h1	1.0	1.0	1.0	1	1.0	1	1	1	1	76.9
920	h1	1.0	1.0	1.0	1	1.0	1	1	1	1	76.9
921	h1	0.0	0.588	0.099	1	0.316	1	1	1	1	0.0
922	h1	0.574	0.625	0.574	1	0.579	1	1	1	1	8.88
923	h1	0.75	0.625	0.667	1	0.667	1	1	1	1	16.04
924	h1	0.75	0.625	0.667	1	0.667	1	1	1	1	16.04
925	h1	0.75	0.625	0.667	1	0.667	1	1	1	1	16.04
926	h1	0.772	0.353	0.889	1	0.947	1	1	1	1	14.0
927	h1	0.875	0.581	1.0	1	1.0	1	1	1	1	39.09
928	h1	0.875	0.625	1.0	1	1.0	1	1	1	1	42.05
929	h1	0.875	0.625	1.0	1	1.0	1	1	1	1	42.05
930	h1	0.875	0.625	1.0	1	1.0	1	1	1	1	42.05
931	h1	0.662	0.941	0.593	1	0.632	1	1	1	1	17.32
932	h1	0.75	1.0	0.667	1	0.667	1	1	1	1	25.66
933	h1	0.75	1.0	0.667	1	0.667	1	1	1	1	25.66
934	h1	0.75	1.0	0.667	1	0.667	1	1	1	1	25.66
935	h1	0.75	1.0	0.667	1	0.667	1	1	1	1	25.66
