ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
436	h0	0.625	1	1	1	1	1.0	0.75	0.75	0.769	27.04
437	h0	0.625	1	1	1	1	1.0	0.75	0.724	0.769	26.1
438	h0	0.588	1	1	1	1	0.485	0.213	0.282	0.519	0.89
439	h0	0.625	1	1	1	1	0.7	0.75	0.917	0.753	22.66
440	h0	0.625	1	1	1	1	0.7	0.75	0.917	0.769	23.14
441	h0	0.625	1	1	1	1	0.7	0.75	0.917	0.769	23.14
442	h0	0.625	1	1	1	1	0.7	0.75	0.917	0.769	23.14
443	h0	0.941	1	1	1	1	0.855	0.917	0.962	0.742	52.66
444	h0	1.0	1	1	1	1	0.9	0.917	1.0	0.769	63.47
445	h0	1.0	1	1	1	1	0.9	0.917	1.0	0.769	63.47
446	h0	1.0	1	1	1	1	0.9	0.917	1.0	0.769	63.47
447	h0	1.0	1	1	1	1	0.9	0.917	0.962	0.769	61.05
800	h1	0.882	1	1	1	1	0.9	0.833	0.692	0.964	44.11
801	h1	1.0	1	1	1	1	1.0	0.833	0.75	1.0	62.47
802	h1	1.0	1	1	1	1	1.0	0.833	0.75	1.0	62.47
803	h1	0.551	1	1	1	1	0.63	0.73	0.846	0.816	17.49
804	h1	0.625	1	1	1	1	0.7	0.75	0.917	0.846	25.46
805	h1	0.625	1	1	1	1	0.7	0.75	0.917	0.846	25.46
806	h1	0.824	1	1	1	1	0.9	0.733	0.692	0.742	27.91
807	h1	0.875	1	1	1	1	1.0	0.75	0.75	0.769	37.85
808	h1	0.875	1	1	1	1	1.0	0.75	0.75	0.769	37.85
809	h1	0.772	1	1	1	1	0.6	0.693	0.769	0.89	21.97
810	h1	0.875	1	1	1	1	0.667	0.75	0.833	0.923	33.65
811	h1	0.875	1	1	1	1	0.7	0.75	0.833	0.923	35.32
824	h1	0.882	1	1	1	1	0.9	0.72	0.923	0.742	39.14
825	h1	1.0	1	1	1	1	1.0	0.75	1.0	0.769	57.68
826	h1	1.0	1	1	1	1	1.0	0.75	1.0	0.769	57.68
827	h1	1.0	1	1	1	1	1.0	0.75	1.0	0.769	57.68
828	h1	0.551	1	1	1	1	0.6	0.8	0.692	0.742	13.58
829	h1	0.625	1	1	1	1	0.7	0.833	0.75	0.769	21.02
830	h1	0.625	1	1	1	1	0.7	0.833	0.75	0.769	21.02
831	h1	0.625	1	1	1	1	0.7	0.833	0.75	0.769	21.02
832	h1	0.588	1	1	1	1	0.525	0.52	0.705	0.632	7.15
833	h1	1.0	1	1	1	1	0.7	0.75	0.833	0.769	33.63
834	h1	1.0	1	1	1	1	0.7	0.75	0.917	0.769	37.02
835	h1	1.0	1	1	1	1	0.7	0.75	0.917	0.769	37.02
836	h1	0.522	1	1	1	1	0.9	0.593	0.808	0.695	15.64
837	h1	0.625	1	1	1	1	0.9	0.75	1.0	0.846	35.69
838	h1	0.625	1	1	1	1	0.9	0.75	1.0	0.846	35.69
839	h1	0.625	1	1	1	1	0.9	0.75	1.0	0.846	35.69
840	h1	0.765	1	1	1	1	0.8	0.8	0.606	0.821	24.36
841	h1	1.0	1	1	1	1	0.8	1.0	0.75	1.0	60.0
842	h1	1.0	1	1	1	1	0.8	1.0	0.75	1.0	60.0
843	h1	1.0	1	1	1	1	0.8	1.0	0.75	1.0	60.0
844	h1	0.507	1	1	1	1	0.675	0.667	0.638	0.758	11.04
845	h1	0.625	1	1	1	1	0.7	0.833	0.75	0.923	25.23
846	h1	0.625	1	1	1	1	0.7	0.833	0.75	0.923	25.23
847	h1	0.625	1	1	1	1	0.7	0.833	0.75	0.923	25.23
848	h1	0.588	1	1	1	1	0.9	0.6	0.548	0.659	11.47
849	h1	1.0	1	1	1	1	1.0	0.75	0.75	0.769	43.26
850	h1	1.0	1	1	1	1	1.0	0.75	0.75	0.769	43.26
851	h1	1.0	1	1	1	1	1.0	0.75	0.75	0.769	43.26
852	h1	0.706	1	1	1	1	0.9	1.0	0.692	0.742	32.63
853	h1	0.75	1	1	1	1	1.0	1.0	0.75	0.769	43.26
854	h1	0.75	1	1	1	1	1.0	1.0	0.75	0.769	43.26
855	h1	0.75	1	1	1	1	1.0	1.0	0.75	0.769	43.26
856	h1	0.772	1	1	1	1	0.6	0.72	0.692	0.742	17.12
857	h1	0.875	1	1	1	1	0.7	0.75	0.75	0.769	26.49
858	h1	0.875	1	1	1	1	0.7	0.75	0.75	0.769	26.49
859	h1	0.875	1	1	1	1	0.7	0.75	0.75	0.769	26.49
896	h1	0.882	1	1	1	1	0.63	0.96	0.692	0.742	27.39
897	h1	1.0	1	1	1	1	0.7	1.0	0.75	0.769	40.37
898	h1	1.0	1	1	1	1	0.7	1.0	0.75	0.769	40.37
899	h1	1.0	1	1	1	1	0.7	1.0	0.75	0.769	40.37
900	h1	1.0	1	1	1	1	0.7	1.0	0.75	0.769	40.37
901	h1	0.221	1	1	1	1	0.9	0.24	0.551	0.544	1.43
902	h1	0.537	1	1	1	1	1.0	0.75	0.75	0.769	23.23
903	h1	0.625	1	1	1	1	1.0	0.75	0.75	0.769	27.04
904	h1	0.625	1	1	1	1	1.0	0.75	0.75	0.769	27.04
905	h1	0.625	1	1	1	1	1.0	0.75	0.75	0.769	27.04
906	h1	0.588	1	1	1	1	0.54	0.28	0.192	0.593	1.01
907	h1	0.625	1	1	1	1	0.695	0.75	0.833	0.758	20.57
908	h1	0.625	1	1	1	1	0.7	0.75	0.833	0.769	21.02
909	h1	0.625	1	1	1	1	0.7	0.75	0.833	0.769	21.02
910	h1	0.625	1	1	1	1	0.7	0.75	0.833	0.769	21.02
911	h1	0.941	1	1	1	1	0.72	0.8	0.923	0.742	37.12
912	h1	1.0	1	1	1	1	0.8	0.833	1.0	0.769	51.25
913	h1	1.0	1	1	1	1	0.8	0.833	1.0	0.769	51.25
914	h1	1.0	1	1	1	1	0.8	0.833	1.0	0.769	51.25
915	h1	1.0	1	1	1	1	0.8	0.833	1.0	0.769	51.25
