ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
436	h0	1	1.0	0.667	1	1	1.0	0.75	1	0.769	38.47
437	h0	1	1.0	0.667	1	1	1.0	0.75	1	0.769	38.47
438	h0	1	0.0	0.735	1	1	0.485	0.213	1	0.519	0.0
439	h0	1	0.521	0.778	1	1	0.7	0.75	1	0.753	16.02
440	h0	1	0.625	0.778	1	1	0.7	0.75	1	0.769	19.63
441	h0	1	0.625	0.778	1	1	0.7	0.75	1	0.769	19.63
442	h0	1	0.625	0.778	1	1	0.7	0.75	1	0.769	19.63
443	h0	1	0.944	0.735	1	1	0.855	0.917	1	0.742	40.36
444	h0	1	1.0	0.778	1	1	0.9	0.917	1	0.769	49.38
445	h0	1	1.0	0.778	1	1	0.9	0.917	1	0.769	49.38
446	h0	1	1.0	0.778	1	1	0.9	0.917	1	0.769	49.38
447	h0	1	1.0	0.778	1	1	0.9	0.917	1	0.769	49.38
800	h1	1	0.556	0.735	1	1	0.9	0.833	1	0.964	29.53
801	h1	1	0.625	0.778	1	1	1.0	0.833	1	1.0	40.5
802	h1	1	0.625	0.778	1	1	1.0	0.833	1	1.0	40.5
803	h1	1	0.889	0.735	1	1	0.63	0.73	1	0.816	24.52
804	h1	1	1.0	0.778	1	1	0.7	0.75	1	0.846	34.55
805	h1	1	1.0	0.778	1	1	0.7	0.75	1	0.846	34.55
806	h1	1	0.556	0.944	1	1	0.9	0.733	1	0.742	25.69
807	h1	1	0.625	1.0	1	1	1.0	0.75	1	0.769	36.05
808	h1	1	0.625	1.0	1	1	1.0	0.75	1	0.769	36.05
809	h1	1	0.889	0.63	1	1	0.6	0.693	1	0.89	20.73
810	h1	1	1.0	0.667	1	1	0.667	0.75	1	0.923	30.8
811	h1	1	1.0	0.667	1	1	0.7	0.75	1	0.923	32.32
824	h1	1	0.556	0.735	1	1	0.9	0.72	1	0.742	19.65
825	h1	1	0.618	0.778	1	1	1.0	0.75	1	0.769	27.73
826	h1	1	0.507	0.778	1	1	1.0	0.75	1	0.769	22.75
827	h1	1	0.528	0.778	1	1	1.0	0.75	1	0.769	23.69
828	h1	1	0.889	0.63	1	1	0.6	0.8	1	0.742	19.95
829	h1	1	1.0	0.667	1	1	0.7	0.833	1	0.769	29.91
830	h1	1	1.0	0.667	1	1	0.7	0.833	1	0.769	29.91
831	h1	1	1.0	0.667	1	1	0.7	0.833	1	0.769	29.91
832	h1	1	0.375	0.667	1	1	0.525	0.52	1	0.632	4.32
833	h1	1	0.75	1.0	1	1	0.7	0.75	1	0.769	30.28
834	h1	1	0.75	1.0	1	1	0.7	0.75	1	0.769	30.28
835	h1	1	0.75	1.0	1	1	0.7	0.75	1	0.769	30.28
836	h1	1	0.681	0.593	1	1	0.9	0.593	1	0.695	14.98
837	h1	1	0.875	0.667	1	1	0.9	0.75	1	0.846	33.33
838	h1	1	0.875	0.667	1	1	0.9	0.75	1	0.846	33.33
839	h1	1	0.875	0.667	1	1	0.9	0.75	1	0.846	33.33
840	h1	1	0.681	0.889	1	1	0.8	0.8	1	0.821	31.81
841	h1	1	0.875	1.0	1	1	0.8	1.0	1	1.0	70.0
842	h1	1	0.875	1.0	1	1	0.8	1.0	1	1.0	70.0
843	h1	1	0.875	1.0	1	1	0.8	1.0	1	1.0	70.0
844	h1	1	0.583	0.586	1	1	0.675	0.667	1	0.758	11.66
845	h1	1	0.75	0.667	1	1	0.7	0.833	1	0.923	26.92
846	h1	1	0.75	0.667	1	1	0.7	0.833	1	0.923	26.92
847	h1	1	0.75	0.667	1	1	0.7	0.833	1	0.923	26.92
848	h1	1	0.722	0.593	1	1	0.9	0.6	1	0.659	15.24
849	h1	1	1.0	0.889	1	1	1.0	0.75	1	0.769	51.27
850	h1	1	1.0	0.889	1	1	1.0	0.75	1	0.769	51.27
851	h1	1	1.0	0.889	1	1	1.0	0.75	1	0.769	51.27
852	h1	1	0.556	0.944	1	1	0.9	1.0	1	0.742	35.05
853	h1	1	0.625	1.0	1	1	1.0	1.0	1	0.769	48.06
854	h1	1	0.625	1.0	1	1	1.0	1.0	1	0.769	48.06
855	h1	1	0.625	1.0	1	1	1.0	1.0	1	0.769	48.06
856	h1	1	0.889	0.63	1	1	0.6	0.72	1	0.742	17.95
857	h1	1	1.0	0.667	1	1	0.7	0.75	1	0.769	26.93
858	h1	1	1.0	0.667	1	1	0.7	0.75	1	0.769	26.93
859	h1	1	1.0	0.667	1	1	0.7	0.75	1	0.769	26.93
896	h1	1	0.556	0.944	1	1	0.63	0.96	1	0.742	23.55
897	h1	1	0.639	1.0	1	1	0.7	1.0	1	0.769	34.4
898	h1	1	0.75	1.0	1	1	0.7	1.0	1	0.769	40.37
899	h1	1	0.729	1.0	1	1	0.7	1.0	1	0.769	39.24
900	h1	1	0.625	1.0	1	1	0.7	1.0	1	0.769	33.64
901	h1	1	0.889	0.42	1	1	0.9	0.24	1	0.544	4.39
902	h1	1	1.0	0.648	1	1	1.0	0.75	1	0.769	37.37
903	h1	1	1.0	0.667	1	1	1.0	0.75	1	0.769	38.47
904	h1	1	1.0	0.667	1	1	1.0	0.75	1	0.769	38.47
905	h1	1	1.0	0.667	1	1	1.0	0.75	1	0.769	38.47
906	h1	1	0.0	0.735	1	1	0.54	0.28	1	0.593	0.0
907	h1	1	0.486	0.778	1	1	0.695	0.75	1	0.758	14.94
908	h1	1	0.625	0.778	1	1	0.7	0.75	1	0.769	19.63
909	h1	1	0.625	0.778	1	1	0.7	0.75	1	0.769	19.63
910	h1	1	0.625	0.778	1	1	0.7	0.75	1	0.769	19.63
911	h1	1	0.889	0.63	1	1	0.72	0.8	1	0.742	23.94
912	h1	1	1.0	0.667	1	1	0.8	0.833	1	0.769	34.18
913	h1	1	1.0	0.667	1	1	0.8	0.833	1	0.769	34.18
914	h1	1	1.0	0.667	1	1	0.8	0.833	1	0.769	34.18
915	h1	1	1.0	0.667	1	1	0.8	0.833	1	0.769	34.18
