ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	0.875	1.0	0.667	1	1	1.0	1	1	1	44.88
420	h0	0.941	0.588	0.944	1	1	0.95	1	1	1	36.82
421	h0	1.0	0.625	1.0	1	1	1.0	1	1	1	48.06
422	h0	1.0	0.625	1.0	1	1	1.0	1	1	1	48.06
423	h0	1.0	0.625	1.0	1	1	1.0	1	1	1	48.06
424	h0	0.706	0.941	0.63	1	1	0.633	1	1	1	19.66
425	h0	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
426	h0	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
427	h0	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
448	h0	0.941	0.941	0.944	1	1	0.633	1	1	1	39.26
449	h0	1.0	1.0	1.0	1	1	0.667	1	1	1	51.29
450	h0	1.0	1.0	1.0	1	1	0.667	1	1	1	51.29
451	h0	1.0	1.0	1.0	1	1	0.667	1	1	1	51.29
452	h0	1.0	1.0	1.0	1	1	0.667	1	1	1	51.29
453	h0	0.0	0.588	0.21	1	1	0.95	1	1	1	0.0
454	h0	0.574	0.625	0.593	1	1	1.0	1	1	1	16.13
455	h0	0.75	0.625	0.667	1	1	1.0	1	1	1	24.04
456	h0	0.75	0.625	0.667	1	1	1.0	1	1	1	24.04
457	h0	0.75	0.625	0.667	1	1	1.0	1	1	1	24.04
458	h0	0.824	0.353	0.944	1	1	0.844	1	1	1	13.23
459	h0	0.875	0.581	1.0	1	1	0.889	1	1	1	34.75
460	h0	0.875	0.625	1.0	1	1	0.889	1	1	1	37.39
461	h0	0.875	0.625	1.0	1	1	0.889	1	1	1	37.39
462	h0	0.875	0.625	1.0	1	1	0.889	1	1	1	37.39
463	h0	0.706	0.941	0.63	1	1	0.633	1	1	1	19.66
464	h0	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
465	h0	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
466	h0	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
467	h0	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
812	h1	0.882	0.824	0.889	1	1	0.9	1	1	1	56.06
813	h1	1.0	0.875	1.0	1	1	1.0	1	1	1	87.5
814	h1	1.0	0.875	1.0	1	1	1.0	1	1	1	87.5
815	h1	0.551	0.824	0.494	1	1	0.7	1	1	1	12.81
816	h1	0.625	0.875	0.556	1	1	0.778	1	1	1	20.01
817	h1	0.625	0.75	0.556	1	1	0.778	1	1	1	17.15
818	h1	0.882	0.588	0.889	1	1	0.8	1	1	1	30.1
819	h1	1.0	0.625	1.0	1	1	0.889	1	1	1	47.01
820	h1	1.0	0.625	1.0	1	1	0.889	1	1	1	47.01
821	h1	0.662	0.941	0.593	1	1	0.8	1	1	1	28.49
822	h1	0.75	1.0	0.667	1	1	0.889	1	1	1	44.47
823	h1	0.64	1.0	0.667	1	1	0.889	1	1	1	37.95
860	h1	0.882	0.824	0.889	1	1	0.6	1	1	1	28.76
861	h1	1.0	0.875	1.0	1	1	0.667	1	1	1	44.88
862	h1	1.0	0.757	1.0	1	1	0.667	1	1	1	38.83
863	h1	1.0	0.772	1.0	1	1	0.667	1	1	1	39.6
864	h1	0.551	0.706	0.593	1	1	0.9	1	1	1	15.4
865	h1	0.625	0.765	0.667	1	1	1.0	1	1	1	24.52
866	h1	0.625	0.875	0.667	1	1	1.0	1	1	1	28.05
867	h1	0.625	0.86	0.667	1	1	1.0	1	1	1	27.57
868	h1	0.618	0.588	0.778	1	1	0.583	1	1	1	10.55
869	h1	0.875	1.0	1.0	1	1	0.778	1	1	1	52.35
870	h1	0.875	1.0	1.0	1	1	0.778	1	1	1	52.35
871	h1	0.875	1.0	1.0	1	1	0.778	1	1	1	52.35
872	h1	0.574	0.507	0.648	1	1	0.667	1	1	1	8.74
873	h1	0.75	0.625	0.778	1	1	0.667	1	1	1	20.58
874	h1	0.75	0.625	0.778	1	1	0.667	1	1	1	20.58
875	h1	0.75	0.625	0.778	1	1	0.667	1	1	1	20.58
876	h1	0.669	0.824	0.648	1	1	0.95	1	1	1	27.86
877	h1	0.875	1.0	0.778	1	1	1.0	1	1	1	68.08
878	h1	0.875	1.0	0.778	1	1	1.0	1	1	1	68.08
879	h1	0.875	1.0	0.778	1	1	1.0	1	1	1	68.08
880	h1	0.669	0.522	0.741	1	1	0.644	1	1	1	12.63
881	h1	0.875	0.625	0.889	1	1	0.667	1	1	1	29.93
882	h1	0.875	0.625	0.889	1	1	0.667	1	1	1	29.93
883	h1	0.875	0.625	0.889	1	1	0.667	1	1	1	29.93
884	h1	0.353	0.588	0.42	1	1	0.75	1	1	1	4.31
885	h1	0.75	1.0	0.667	1	1	1.0	1	1	1	38.47
886	h1	0.75	1.0	0.667	1	1	1.0	1	1	1	38.47
887	h1	0.75	1.0	0.667	1	1	1.0	1	1	1	38.47
888	h1	0.882	0.588	0.889	1	1	0.9	1	1	1	30.79
889	h1	1.0	0.625	1.0	1	1	1.0	1	1	1	48.06
890	h1	1.0	0.625	1.0	1	1	1.0	1	1	1	48.06
891	h1	1.0	0.625	1.0	1	1	1.0	1	1	1	48.06
892	h1	0.551	0.941	0.593	1	1	0.6	1	1	1	13.69
893	h1	0.625	1.0	0.667	1	1	0.667	1	1	1	21.38
894	h1	0.625	1.0	0.667	1	1	0.667	1	1	1	21.38
895	h1	0.625	1.0	0.667	1	1	0.667	1	1	1	21.38
916	h1	0.882	0.941	0.889	1	1	0.6	1	1	1	32.85
917	h1	1.0	1.0	1.0	1	1	0.667	1	1	1	51.29
918	h1	1.0	1.0	1.0	1	1	0.667	1	1	1	51.29
919	h1	1.0	1.0	1.0	1	1	0.667	1	1	1	51.29
920	h1	1.0	1.0	1.0	1	1	0.667	1	1	1	51.29
921	h1	0.0	0.588	0.099	1	1	0.9	1	1	1	0.0
922	h1	0.574	0.625	0.574	1	1	1.0	1	1	1	15.34
923	h1	0.75	0.625	0.667	1	1	1.0	1	1	1	24.04
924	h1	0.75	0.625	0.667	1	1	1.0	1	1	1	24.04
925	h1	0.75	0.625	0.667	1	1	1.0	1	1	1	24.04
926	h1	0.772	0.353	0.889	1	1	0.8	1	1	1	11.82
927	h1	0.875	0.581	1.0	1	1	0.889	1	1	1	34.75
928	h1	0.875	0.625	1.0	1	1	0.889	1	1	1	37.39
929	h1	0.875	0.625	1.0	1	1	0.889	1	1	1	37.39
930	h1	0.875	0.625	1.0	1	1	0.889	1	1	1	37.39
931	h1	0.662	0.941	0.593	1	1	0.6	1	1	1	16.45
932	h1	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
933	h1	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
934	h1	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
935	h1	0.75	1.0	0.667	1	1	0.667	1	1	1	25.66
