ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
452	h0	1	1	1	0.667	1.0	0.667	1	0.833	1	28.5
453	h0	1	1	1	0.842	0.421	0.95	1	0.28	1	5.59
454	h0	1	1	1	0.889	0.76	1.0	1	0.75	1	38.41
455	h0	1	1	1	0.889	0.778	1.0	1	0.75	1	39.89
456	h0	1	1	1	0.889	0.778	1.0	1	0.75	1	39.89
457	h0	1	1	1	0.889	0.778	1.0	1	0.75	1	39.89
458	h0	1	1	1	0.632	0.947	0.844	1	0.323	1	9.32
459	h0	1	1	1	0.667	1.0	0.889	1	0.75	1	34.2
460	h0	1	1	1	0.667	1.0	0.889	1	0.75	1	34.2
461	h0	1	1	1	0.667	1.0	0.889	1	0.75	1	34.2
462	h0	1	1	1	0.667	1.0	0.889	1	0.75	1	34.2
463	h0	1	1	1	0.842	0.737	0.633	1	0.88	1	25.65
464	h0	1	1	1	0.889	0.778	0.667	1	0.917	1	32.53
465	h0	1	1	1	0.889	0.778	0.667	1	0.917	1	32.53
466	h0	1	1	1	0.889	0.778	0.667	1	0.917	1	32.53
467	h0	1	1	1	0.889	0.778	0.667	1	0.917	1	32.53
812	h1	1	1	1	0.696	0.632	0.9	1	0.72	1	27.48
813	h1	1	1	1	0.76	0.667	1.0	1	0.75	1	38.02
814	h1	1	1	1	0.667	0.667	1.0	1	0.75	1	33.37
815	h1	1	1	1	0.895	0.947	0.7	1	0.72	1	34.86
816	h1	1	1	1	1.0	1.0	0.778	1	0.75	1	49.36
817	h1	1	1	1	1.0	1.0	0.778	1	0.75	1	49.36
818	h1	1	1	1	0.895	0.632	0.8	1	0.72	1	26.59
819	h1	1	1	1	1.0	0.667	0.889	1	0.75	1	37.62
820	h1	1	1	1	1.0	0.667	0.889	1	0.75	1	37.62
821	h1	1	1	1	0.596	0.947	0.8	1	0.72	1	31.34
822	h1	1	1	1	0.667	1.0	0.889	1	0.75	1	44.47
823	h1	1	1	1	0.667	1.0	0.889	1	0.75	1	44.47
860	h1	1	1	1	0.596	0.632	0.6	1	0.72	1	12.07
861	h1	1	1	1	0.667	0.667	0.667	1	0.75	1	17.11
862	h1	1	1	1	0.667	0.667	0.667	1	0.75	1	17.11
863	h1	1	1	1	0.667	0.667	0.667	1	0.75	1	17.11
864	h1	1	1	1	0.895	0.737	0.9	1	0.96	1	42.29
865	h1	1	1	1	1.0	0.778	1.0	1	1.0	1	59.83
866	h1	1	1	1	1.0	0.778	1.0	1	1.0	1	59.83
867	h1	1	1	1	1.0	0.778	1.0	1	1.0	1	59.83
868	h1	1	1	1	0.608	0.895	0.583	1	0.63	1	12.79
869	h1	1	1	1	0.889	1.0	0.778	1	0.75	1	39.89
870	h1	1	1	1	1.0	1.0	0.778	1	0.75	1	44.87
871	h1	1	1	1	0.889	1.0	0.778	1	0.75	1	39.89
872	h1	1	1	1	0.591	0.632	0.667	1	0.63	1	10.91
873	h1	1	1	1	0.667	0.667	0.667	1	0.75	1	18.83
874	h1	1	1	1	0.667	0.667	0.667	1	0.75	1	18.83
875	h1	1	1	1	0.667	0.667	0.667	1	0.75	1	18.83
876	h1	1	1	1	0.895	0.737	0.95	1	0.8	1	41.16
877	h1	1	1	1	1.0	0.778	1.0	1	1.0	1	77.8
878	h1	1	1	1	1.0	0.778	1.0	1	1.0	1	77.8
879	h1	1	1	1	1.0	0.778	1.0	1	1.0	1	77.8
880	h1	1	1	1	0.632	0.947	0.644	1	0.63	1	18.41
881	h1	1	1	1	0.667	1.0	0.667	1	0.75	1	30.8
882	h1	1	1	1	0.667	1.0	0.667	1	0.75	1	30.8
883	h1	1	1	1	0.667	1.0	0.667	1	0.833	1	34.21
884	h1	1	1	1	0.684	0.503	0.75	1	0.63	1	10.71
885	h1	1	1	1	1.0	0.667	1.0	1	0.75	1	38.47
886	h1	1	1	1	1.0	0.667	1.0	1	0.75	1	38.47
887	h1	1	1	1	1.0	0.667	1.0	1	0.75	1	38.47
888	h1	1	1	1	0.795	0.842	0.9	1	0.96	1	42.91
889	h1	1	1	1	0.889	0.889	1.0	1	1.0	1	60.78
890	h1	1	1	1	0.889	0.889	1.0	1	1.0	1	60.78
891	h1	1	1	1	0.889	0.889	1.0	1	1.0	1	60.78
892	h1	1	1	1	0.596	0.842	0.6	1	0.72	1	16.09
893	h1	1	1	1	0.667	0.889	0.667	1	0.75	1	22.81
894	h1	1	1	1	0.667	0.889	0.667	1	0.75	1	22.81
895	h1	1	1	1	0.667	0.889	0.667	1	0.75	1	22.81
916	h1	1	1	1	0.596	0.947	0.6	1	0.8	1	20.1
917	h1	1	1	1	0.667	1.0	0.667	1	0.833	1	28.5
918	h1	1	1	1	0.667	1.0	0.667	1	0.833	1	28.5
919	h1	1	1	1	0.667	1.0	0.667	1	0.833	1	28.5
920	h1	1	1	1	0.667	1.0	0.667	1	0.833	1	28.5
921	h1	1	1	1	0.696	0.316	0.9	1	0.207	1	2.13
922	h1	1	1	1	0.778	0.579	1.0	1	0.75	1	25.17
923	h1	1	1	1	0.778	0.667	1.0	1	0.75	1	29.93
924	h1	1	1	1	0.778	0.667	1.0	1	0.75	1	29.93
925	h1	1	1	1	0.778	0.667	1.0	1	0.75	1	29.93
926	h1	1	1	1	0.596	0.947	0.8	1	0.3	1	8.26
927	h1	1	1	1	0.667	1.0	0.889	1	0.75	1	34.2
928	h1	1	1	1	0.667	1.0	0.889	1	0.75	1	34.2
929	h1	1	1	1	0.667	1.0	0.889	1	0.75	1	34.2
930	h1	1	1	1	0.667	1.0	0.889	1	0.75	1	34.2
931	h1	1	1	1	0.696	0.632	0.6	1	0.8	1	15.67
932	h1	1	1	1	0.778	0.667	0.667	1	0.833	1	22.17
933	h1	1	1	1	0.778	0.667	0.667	1	0.833	1	22.17
934	h1	1	1	1	0.778	0.667	0.667	1	0.833	1	22.17
935	h1	1	1	1	0.778	0.667	0.667	1	0.833	1	22.17
