ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	1	1	1	0.667	0.556	1	0.727	1	0.769	19.14
408	h0	1	1	1	0.947	0.737	1	0.606	1	0.635	22.05
409	h0	1	1	1	1.0	0.778	1	0.727	1	0.769	43.5
410	h0	1	1	1	1.0	0.778	1	0.727	1	0.769	43.5
411	h0	1	1	1	1.0	0.778	1	0.727	1	0.769	43.5
412	h0	1	1	1	0.632	1.0	1	0.792	1	0.695	25.22
413	h0	1	1	1	0.667	1.0	1	1.0	1	0.846	47.74
414	h0	1	1	1	0.667	1.0	1	1.0	1	0.846	47.74
415	h0	1	1	1	0.667	1.0	1	1.0	1	0.846	47.74
416	h0	1	1	1	0.737	0.433	1	0.682	1	0.714	10.24
417	h0	1	1	1	1.0	0.556	1	0.818	1	1.0	34.97
418	h0	1	1	1	1.0	0.556	1	0.818	1	1.0	34.97
419	h0	1	1	1	1.0	0.556	1	0.818	1	1.0	34.97
420	h0	1	1	1	0.842	0.737	1	1.0	1	0.742	34.17
421	h0	1	1	1	0.889	0.778	1	1.0	1	0.769	40.9
422	h0	1	1	1	0.889	0.778	1	1.0	1	0.769	40.9
423	h0	1	1	1	0.889	0.778	1	1.0	1	0.769	40.9
424	h0	1	1	1	0.632	0.842	1	0.909	1	0.742	26.63
425	h0	1	1	1	0.667	0.889	1	0.909	1	0.769	31.87
426	h0	1	1	1	0.667	0.889	1	0.909	1	0.769	31.87
427	h0	1	1	1	0.667	0.889	1	0.909	1	0.769	31.87
448	h0	1	1	1	0.632	0.947	1	0.818	1	0.742	26.95
449	h0	1	1	1	0.667	1.0	1	0.818	1	0.769	32.27
450	h0	1	1	1	0.667	1.0	1	0.818	1	0.769	32.27
451	h0	1	1	1	0.667	1.0	1	0.818	1	0.769	32.27
452	h0	1	1	1	0.667	1.0	1	0.818	1	0.769	32.27
453	h0	1	1	1	0.842	0.421	1	0.25	1	0.214	1.12
454	h0	1	1	1	0.889	0.76	1	1.0	1	0.769	39.38
455	h0	1	1	1	0.889	0.778	1	1.0	1	0.769	40.9
456	h0	1	1	1	0.889	0.778	1	1.0	1	0.769	40.9
457	h0	1	1	1	0.889	0.778	1	1.0	1	0.769	40.9
458	h0	1	1	1	0.632	0.947	1	0.466	1	0.923	14.7
459	h0	1	1	1	0.667	1.0	1	0.727	1	0.846	31.55
460	h0	1	1	1	0.667	1.0	1	0.727	1	0.846	31.55
461	h0	1	1	1	0.667	1.0	1	0.727	1	0.846	31.55
462	h0	1	1	1	0.667	1.0	1	0.727	1	0.846	31.55
463	h0	1	1	1	0.842	0.737	1	0.727	1	0.742	24.84
464	h0	1	1	1	0.889	0.778	1	0.727	1	0.769	29.74
465	h0	1	1	1	0.889	0.778	1	0.727	1	0.769	29.74
466	h0	1	1	1	0.889	0.778	1	0.727	1	0.769	29.74
467	h0	1	1	1	0.889	0.778	1	0.727	1	0.769	29.74
812	h1	1	1	1	0.696	0.632	1	0.909	1	0.742	28.6
813	h1	1	1	1	0.76	0.667	1	0.909	1	0.769	35.43
814	h1	1	1	1	0.667	0.667	1	0.909	1	0.769	31.1
815	h1	1	1	1	0.895	0.947	1	0.958	1	0.714	47.31
816	h1	1	1	1	1.0	1.0	1	1.0	1	0.769	65.06
817	h1	1	1	1	1.0	1.0	1	1.0	1	0.769	65.06
818	h1	1	1	1	0.895	0.632	1	0.705	1	0.714	23.23
819	h1	1	1	1	1.0	0.667	1	0.727	1	0.769	31.55
820	h1	1	1	1	1.0	0.667	1	0.727	1	0.769	31.55
821	h1	1	1	1	0.596	0.947	1	0.705	1	0.742	28.46
822	h1	1	1	1	0.667	1.0	1	0.727	1	0.769	37.29
823	h1	1	1	1	0.667	1.0	1	0.727	1	0.769	37.29
860	h1	1	1	1	0.596	0.632	1	0.697	1	0.89	17.34
861	h1	1	1	1	0.667	0.667	1	0.727	1	0.923	22.96
862	h1	1	1	1	0.667	0.667	1	0.727	1	0.923	22.96
863	h1	1	1	1	0.667	0.667	1	0.727	1	0.923	22.96
864	h1	1	1	1	0.895	0.737	1	0.697	1	0.964	32.89
865	h1	1	1	1	1.0	0.778	1	0.727	1	1.0	43.5
866	h1	1	1	1	1.0	0.778	1	0.727	1	1.0	43.5
867	h1	1	1	1	1.0	0.778	1	0.727	1	1.0	43.5
868	h1	1	1	1	0.608	0.895	1	0.455	1	0.577	9.14
869	h1	1	1	1	0.889	1.0	1	0.727	1	0.769	38.22
870	h1	1	1	1	1.0	1.0	1	0.727	1	0.769	42.99
871	h1	1	1	1	0.889	1.0	1	0.727	1	0.769	38.22
872	h1	1	1	1	0.591	0.632	1	0.576	1	0.61	9.12
873	h1	1	1	1	0.667	0.667	1	0.727	1	0.769	21.04
874	h1	1	1	1	0.667	0.667	1	0.727	1	0.769	21.04
875	h1	1	1	1	0.667	0.667	1	0.727	1	0.769	21.04
876	h1	1	1	1	0.895	0.737	1	0.576	1	0.61	19.03
877	h1	1	1	1	1.0	0.778	1	0.727	1	0.769	43.5
878	h1	1	1	1	1.0	0.778	1	0.727	1	0.769	43.5
879	h1	1	1	1	1.0	0.778	1	0.727	1	0.769	43.5
880	h1	1	1	1	0.632	0.947	1	0.792	1	0.665	23.89
881	h1	1	1	1	0.667	1.0	1	1.0	1	0.769	47.34
882	h1	1	1	1	0.667	1.0	1	1.0	1	0.769	47.34
883	h1	1	1	1	0.667	1.0	1	1.0	1	0.769	47.34
884	h1	1	1	1	0.684	0.503	1	0.682	1	0.714	11.04
885	h1	1	1	1	1.0	0.667	1	0.818	1	1.0	41.96
886	h1	1	1	1	1.0	0.667	1	0.818	1	1.0	41.96
887	h1	1	1	1	1.0	0.667	1	0.818	1	1.0	41.96
888	h1	1	1	1	0.795	0.842	1	1.0	1	0.742	36.85
889	h1	1	1	1	0.889	0.889	1	1.0	1	0.769	46.74
890	h1	1	1	1	0.889	0.889	1	1.0	1	0.769	46.74
891	h1	1	1	1	0.889	0.889	1	1.0	1	0.769	46.74
892	h1	1	1	1	0.596	0.842	1	0.909	1	0.742	25.11
893	h1	1	1	1	0.667	0.889	1	0.909	1	0.769	31.87
894	h1	1	1	1	0.667	0.889	1	0.909	1	0.769	31.87
895	h1	1	1	1	0.667	0.889	1	0.909	1	0.769	31.87
916	h1	1	1	1	0.596	0.947	1	0.784	1	0.816	26.79
917	h1	1	1	1	0.667	1.0	1	0.818	1	0.846	35.5
918	h1	1	1	1	0.667	1.0	1	0.818	1	0.846	35.5
919	h1	1	1	1	0.667	1.0	1	0.818	1	0.846	35.5
920	h1	1	1	1	0.667	1.0	1	0.818	1	0.846	35.5
921	h1	1	1	1	0.696	0.316	1	0.208	1	0.214	0.51
922	h1	1	1	1	0.778	0.579	1	1.0	1	0.769	25.81
923	h1	1	1	1	0.778	0.667	1	1.0	1	0.769	30.69
924	h1	1	1	1	0.778	0.667	1	1.0	1	0.769	30.69
925	h1	1	1	1	0.778	0.667	1	1.0	1	0.769	30.69
926	h1	1	1	1	0.596	0.947	1	0.447	1	0.89	13.7
927	h1	1	1	1	0.667	1.0	1	0.727	1	0.923	34.42
928	h1	1	1	1	0.667	1.0	1	0.727	1	0.923	34.42
929	h1	1	1	1	0.667	1.0	1	0.727	1	0.923	34.42
930	h1	1	1	1	0.667	1.0	1	0.727	1	0.923	34.42
931	h1	1	1	1	0.696	0.632	1	0.701	1	0.742	16.98
932	h1	1	1	1	0.778	0.667	1	0.727	1	0.769	22.31
933	h1	1	1	1	0.778	0.667	1	0.727	1	0.769	22.31
934	h1	1	1	1	0.778	0.667	1	0.727	1	0.769	22.31
935	h1	1	1	1	0.778	0.667	1	0.727	1	0.769	22.31
