ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
387	h0	1	0.625	1.0	0.667	1	0.9	1	1	0.769	28.85
388	h0	1	0.944	0.63	0.737	1	0.633	1	1	0.742	20.59
389	h0	1	1.0	0.667	0.778	1	0.7	1	1	0.769	27.93
390	h0	1	1.0	0.667	0.778	1	0.7	1	1	0.769	27.93
391	h0	1	1.0	0.667	0.778	1	0.7	1	1	0.769	27.93
428	h0	1	0.59	0.84	0.632	1	0.665	1	1	0.742	15.46
429	h0	1	0.625	0.889	0.667	1	0.7	1	1	0.769	19.95
430	h0	1	0.625	0.889	0.667	1	0.7	1	1	0.769	19.95
431	h0	1	0.625	0.889	0.667	1	0.7	1	1	0.769	19.95
432	h0	1	0.625	0.889	0.667	1	0.8	1	1	0.769	22.8
433	h0	1	0.944	0.525	0.947	1	0.95	1	1	0.61	27.2
434	h0	1	1.0	0.654	1.0	1	1.0	1	1	0.769	50.29
435	h0	1	1.0	0.667	1.0	1	1.0	1	1	0.769	51.29
436	h0	1	1.0	0.667	1.0	1	1.0	1	1	0.769	51.29
437	h0	1	1.0	0.667	1.0	1	1.0	1	1	0.769	51.29
438	h0	1	0.0	0.735	0.316	1	0.485	1	1	0.519	0.0
439	h0	1	0.521	0.778	0.632	1	0.7	1	1	0.753	13.5
440	h0	1	0.625	0.778	0.667	1	0.7	1	1	0.769	17.46
441	h0	1	0.625	0.778	0.667	1	0.7	1	1	0.769	17.46
442	h0	1	0.625	0.778	0.667	1	0.7	1	1	0.769	17.46
443	h0	1	0.944	0.735	0.947	1	0.855	1	1	0.742	41.68
444	h0	1	1.0	0.778	1.0	1	0.9	1	1	0.769	53.85
445	h0	1	1.0	0.778	1.0	1	0.9	1	1	0.769	53.85
446	h0	1	1.0	0.778	1.0	1	0.9	1	1	0.769	53.85
447	h0	1	1.0	0.778	1.0	1	0.9	1	1	0.769	53.85
800	h1	1	0.556	0.735	0.895	1	0.9	1	1	0.964	31.73
801	h1	1	0.625	0.778	1.0	1	1.0	1	1	1.0	48.62
802	h1	1	0.625	0.778	1.0	1	1.0	1	1	1.0	48.62
803	h1	1	0.889	0.735	0.696	1	0.63	1	1	0.816	23.38
804	h1	1	1.0	0.778	0.778	1	0.7	1	1	0.846	35.84
805	h1	1	1.0	0.778	0.778	1	0.7	1	1	0.846	35.84
806	h1	1	0.556	0.944	0.895	1	0.9	1	1	0.742	31.37
807	h1	1	0.625	1.0	1.0	1	1.0	1	1	0.769	48.06
808	h1	1	0.625	1.0	1.0	1	1.0	1	1	0.769	48.06
809	h1	1	0.889	0.63	0.596	1	0.6	1	1	0.89	17.83
810	h1	1	1.0	0.667	0.667	1	0.667	1	1	0.923	27.39
811	h1	1	1.0	0.667	0.667	1	0.7	1	1	0.923	28.74
824	h1	1	0.556	0.735	0.596	1	0.9	1	1	0.742	16.27
825	h1	1	0.618	0.778	0.778	1	1.0	1	1	0.769	28.77
826	h1	1	0.507	0.778	0.778	1	1.0	1	1	0.769	23.6
827	h1	1	0.528	0.778	0.778	1	1.0	1	1	0.769	24.58
828	h1	1	0.889	0.63	0.895	1	0.6	1	1	0.742	22.32
829	h1	1	1.0	0.667	1.0	1	0.7	1	1	0.769	35.9
830	h1	1	1.0	0.667	1.0	1	0.7	1	1	0.769	35.9
831	h1	1	1.0	0.667	1.0	1	0.7	1	1	0.769	35.9
832	h1	1	0.375	0.667	0.433	1	0.525	1	1	0.632	3.59
833	h1	1	0.75	1.0	0.667	1	0.7	1	1	0.769	26.93
834	h1	1	0.75	1.0	0.667	1	0.7	1	1	0.769	26.93
835	h1	1	0.75	1.0	0.667	1	0.7	1	1	0.769	26.93
836	h1	1	0.681	0.593	0.795	1	0.9	1	1	0.695	20.08
837	h1	1	0.875	0.667	0.889	1	0.9	1	1	0.846	39.5
838	h1	1	0.875	0.667	0.889	1	0.9	1	1	0.846	39.5
839	h1	1	0.875	0.667	0.889	1	0.9	1	1	0.846	39.5
840	h1	1	0.681	0.889	0.795	1	0.8	1	1	0.821	31.61
841	h1	1	0.875	1.0	0.889	1	0.8	1	1	1.0	62.23
842	h1	1	0.875	1.0	0.889	1	0.8	1	1	1.0	62.23
843	h1	1	0.875	1.0	0.889	1	0.8	1	1	1.0	62.23
844	h1	1	0.583	0.586	0.608	1	0.675	1	1	0.758	10.63
845	h1	1	0.75	0.667	0.667	1	0.7	1	1	0.923	21.56
846	h1	1	0.75	0.667	0.667	1	0.7	1	1	0.923	21.56
847	h1	1	0.75	0.667	0.667	1	0.7	1	1	0.923	21.56
848	h1	1	0.722	0.593	0.842	1	0.9	1	1	0.659	21.38
849	h1	1	1.0	0.889	1.0	1	1.0	1	1	0.769	68.36
850	h1	1	1.0	0.889	1.0	1	1.0	1	1	0.769	68.36
851	h1	1	1.0	0.889	1.0	1	1.0	1	1	0.769	68.36
852	h1	1	0.556	0.944	0.596	1	0.9	1	1	0.742	20.89
853	h1	1	0.625	1.0	0.667	1	1.0	1	1	0.769	32.06
854	h1	1	0.625	1.0	0.667	1	1.0	1	1	0.769	32.06
855	h1	1	0.625	1.0	0.667	1	1.0	1	1	0.769	32.06
856	h1	1	0.889	0.63	0.696	1	0.6	1	1	0.742	17.35
857	h1	1	1.0	0.667	0.778	1	0.7	1	1	0.769	27.93
858	h1	1	1.0	0.667	0.778	1	0.7	1	1	0.769	27.93
859	h1	1	1.0	0.667	0.778	1	0.7	1	1	0.769	27.93
896	h1	1	0.556	0.944	0.596	1	0.63	1	1	0.742	14.62
897	h1	1	0.639	1.0	0.667	1	0.7	1	1	0.769	22.94
898	h1	1	0.75	1.0	0.667	1	0.7	1	1	0.769	26.93
899	h1	1	0.729	1.0	0.667	1	0.7	1	1	0.769	26.17
900	h1	1	0.625	1.0	0.667	1	0.7	1	1	0.769	22.44
901	h1	1	0.889	0.42	0.895	1	0.9	1	1	0.544	16.36
902	h1	1	1.0	0.648	1.0	1	1.0	1	1	0.769	49.83
903	h1	1	1.0	0.667	1.0	1	1.0	1	1	0.769	51.29
904	h1	1	1.0	0.667	1.0	1	1.0	1	1	0.769	51.29
905	h1	1	1.0	0.667	1.0	1	1.0	1	1	0.769	51.29
906	h1	1	0.0	0.735	0.298	1	0.54	1	1	0.593	0.0
907	h1	1	0.486	0.778	0.632	1	0.695	1	1	0.758	12.59
908	h1	1	0.625	0.778	0.667	1	0.7	1	1	0.769	17.46
909	h1	1	0.625	0.778	0.667	1	0.7	1	1	0.769	17.46
910	h1	1	0.625	0.778	0.667	1	0.7	1	1	0.769	17.46
911	h1	1	0.889	0.63	0.895	1	0.72	1	1	0.742	26.78
912	h1	1	1.0	0.667	1.0	1	0.8	1	1	0.769	41.03
913	h1	1	1.0	0.667	1.0	1	0.8	1	1	0.769	41.03
914	h1	1	1.0	0.667	1.0	1	0.8	1	1	0.769	41.03
915	h1	1	1.0	0.667	1.0	1	0.8	1	1	0.769	41.03
