ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
466	h0	0.75	1	0.667	1	1	1	1	0.917	0.769	27.13
467	h0	0.75	1	0.667	1	1	1	1	0.917	0.769	27.13
812	h1	0.882	1	0.889	1	1	1	1	0.72	0.742	40.38
813	h1	1.0	1	1.0	1	1	1	1	0.75	0.769	57.68
814	h1	1.0	1	1.0	1	1	1	1	0.75	0.769	57.68
815	h1	0.551	1	0.494	1	1	1	1	0.72	0.714	11.42
816	h1	0.625	1	0.556	1	1	1	1	0.75	0.769	16.96
817	h1	0.625	1	0.556	1	1	1	1	0.75	0.769	16.96
818	h1	0.882	1	0.889	1	1	1	1	0.72	0.714	32.89
819	h1	1.0	1	1.0	1	1	1	1	0.75	0.769	48.79
820	h1	1.0	1	1.0	1	1	1	1	0.75	0.769	48.79
821	h1	0.662	1	0.593	1	1	1	1	0.72	0.742	20.22
822	h1	0.75	1	0.667	1	1	1	1	0.75	0.769	28.85
823	h1	0.64	1	0.667	1	1	1	1	0.75	0.769	24.62
860	h1	0.882	1	0.889	1	1	1	1	0.72	0.89	37.28
861	h1	1.0	1	1.0	1	1	1	1	0.75	0.923	53.23
862	h1	1.0	1	1.0	1	1	1	1	0.75	0.923	53.23
863	h1	1.0	1	1.0	1	1	1	1	0.75	0.923	53.23
864	h1	0.551	1	0.593	1	1	1	1	0.96	0.964	22.44
865	h1	0.625	1	0.667	1	1	1	1	1.0	1.0	32.06
866	h1	0.625	1	0.667	1	1	1	1	1.0	1.0	32.06
867	h1	0.625	1	0.667	1	1	1	1	1.0	1.0	32.06
868	h1	0.618	1	0.778	1	1	1	1	0.63	0.577	11.19
869	h1	0.875	1	1.0	1	1	1	1	0.75	0.769	38.81
870	h1	0.875	1	1.0	1	1	1	1	0.75	0.769	38.81
871	h1	0.875	1	1.0	1	1	1	1	0.75	0.769	38.81
872	h1	0.574	1	0.648	1	1	1	1	0.63	0.61	9.93
873	h1	0.75	1	0.778	1	1	1	1	0.75	0.769	28.47
874	h1	0.75	1	0.778	1	1	1	1	0.75	0.769	28.47
875	h1	0.75	1	0.778	1	1	1	1	0.75	0.769	28.47
876	h1	0.669	1	0.648	1	1	1	1	0.8	0.61	17.37
877	h1	0.875	1	0.778	1	1	1	1	1.0	0.769	52.35
878	h1	0.875	1	0.778	1	1	1	1	1.0	0.769	52.35
879	h1	0.875	1	0.778	1	1	1	1	1.0	0.769	52.35
880	h1	0.669	1	0.741	1	1	1	1	0.63	0.665	15.74
881	h1	0.875	1	0.889	1	1	1	1	0.75	0.769	41.41
882	h1	0.875	1	0.889	1	1	1	1	0.75	0.769	41.41
883	h1	0.875	1	0.889	1	1	1	1	0.833	0.769	45.99
884	h1	0.353	1	0.42	1	1	1	1	0.63	0.714	4.39
885	h1	0.75	1	0.667	1	1	1	1	0.75	1.0	28.85
886	h1	0.75	1	0.667	1	1	1	1	0.75	1.0	28.85
887	h1	0.75	1	0.667	1	1	1	1	0.75	1.0	28.85
888	h1	0.882	1	0.889	1	1	1	1	0.96	0.742	41.44
889	h1	1.0	1	1.0	1	1	1	1	1.0	0.769	59.14
890	h1	1.0	1	1.0	1	1	1	1	1.0	0.769	59.14
891	h1	1.0	1	1.0	1	1	1	1	1.0	0.769	59.14
892	h1	0.551	1	0.593	1	1	1	1	0.72	0.742	12.95
893	h1	0.625	1	0.667	1	1	1	1	0.75	0.769	18.49
894	h1	0.625	1	0.667	1	1	1	1	0.75	0.769	18.49
895	h1	0.625	1	0.667	1	1	1	1	0.75	0.769	18.49
916	h1	0.882	1	0.889	1	1	1	1	0.8	0.816	37.98
917	h1	1.0	1	1.0	1	1	1	1	0.833	0.846	54.19
918	h1	1.0	1	1.0	1	1	1	1	0.833	0.846	54.19
919	h1	1.0	1	1.0	1	1	1	1	0.833	0.846	54.19
920	h1	1.0	1	1.0	1	1	1	1	0.833	0.846	54.19
921	h1	0.0	1	0.099	1	1	1	1	0.207	0.214	0.0
922	h1	0.574	1	0.574	1	1	1	1	0.75	0.769	14.16
923	h1	0.75	1	0.667	1	1	1	1	0.75	0.769	22.19
924	h1	0.75	1	0.667	1	1	1	1	0.75	0.769	22.19
925	h1	0.75	1	0.667	1	1	1	1	0.75	0.769	22.19
926	h1	0.772	1	0.889	1	1	1	1	0.3	0.89	11.18
927	h1	0.875	1	1.0	1	1	1	1	0.75	0.923	46.58
928	h1	0.875	1	1.0	1	1	1	1	0.75	0.923	46.58
929	h1	0.875	1	1.0	1	1	1	1	0.75	0.923	46.58
930	h1	0.875	1	1.0	1	1	1	1	0.75	0.923	46.58
931	h1	0.662	1	0.593	1	1	1	1	0.8	0.742	17.29
932	h1	0.75	1	0.667	1	1	1	1	0.833	0.769	24.64
933	h1	0.75	1	0.667	1	1	1	1	0.833	0.769	24.64
934	h1	0.75	1	0.667	1	1	1	1	0.833	0.769	24.64
935	h1	0.75	1	0.667	1	1	1	1	0.833	0.769	24.64
