ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
814	h1	1	1	1.0	0.667	1	1.0	1	0.75	1	50.03
815	h1	1	1	0.494	0.895	1	0.7	1	0.72	1	18.18
816	h1	1	1	0.556	1.0	1	0.778	1	0.75	1	27.45
817	h1	1	1	0.556	1.0	1	0.778	1	0.75	1	27.45
818	h1	1	1	0.889	0.895	1	0.8	1	0.72	1	37.4
819	h1	1	1	1.0	1.0	1	0.889	1	0.75	1	56.41
820	h1	1	1	1.0	1.0	1	0.889	1	0.75	1	56.41
821	h1	1	1	0.593	0.596	1	0.8	1	0.72	1	19.62
822	h1	1	1	0.667	0.667	1	0.889	1	0.75	1	29.66
823	h1	1	1	0.667	0.667	1	0.889	1	0.75	1	29.66
860	h1	1	1	0.889	0.596	1	0.6	1	0.72	1	16.98
861	h1	1	1	1.0	0.667	1	0.667	1	0.75	1	25.66
862	h1	1	1	1.0	0.667	1	0.667	1	0.75	1	25.66
863	h1	1	1	1.0	0.667	1	0.667	1	0.75	1	25.66
864	h1	1	1	0.593	0.895	1	0.9	1	0.96	1	34.02
865	h1	1	1	0.667	1.0	1	1.0	1	1.0	1	51.29
866	h1	1	1	0.667	1.0	1	1.0	1	1.0	1	51.29
867	h1	1	1	0.667	1.0	1	1.0	1	1.0	1	51.29
868	h1	1	1	0.778	0.608	1	0.583	1	0.63	1	11.12
869	h1	1	1	1.0	0.889	1	0.778	1	0.75	1	39.89
870	h1	1	1	1.0	1.0	1	0.778	1	0.75	1	44.87
871	h1	1	1	1.0	0.889	1	0.778	1	0.75	1	39.89
872	h1	1	1	0.648	0.591	1	0.667	1	0.63	1	11.18
873	h1	1	1	0.778	0.667	1	0.667	1	0.75	1	21.96
874	h1	1	1	0.778	0.667	1	0.667	1	0.75	1	21.96
875	h1	1	1	0.778	0.667	1	0.667	1	0.75	1	21.96
876	h1	1	1	0.648	0.895	1	0.95	1	0.8	1	36.19
877	h1	1	1	0.778	1.0	1	1.0	1	1.0	1	77.8
878	h1	1	1	0.778	1.0	1	1.0	1	1.0	1	77.8
879	h1	1	1	0.778	1.0	1	1.0	1	1.0	1	77.8
880	h1	1	1	0.741	0.632	1	0.644	1	0.63	1	14.4
881	h1	1	1	0.889	0.667	1	0.667	1	0.75	1	27.38
882	h1	1	1	0.889	0.667	1	0.667	1	0.75	1	27.38
883	h1	1	1	0.889	0.667	1	0.667	1	0.833	1	30.41
884	h1	1	1	0.42	0.684	1	0.75	1	0.63	1	8.95
885	h1	1	1	0.667	1.0	1	1.0	1	0.75	1	38.47
886	h1	1	1	0.667	1.0	1	1.0	1	0.75	1	38.47
887	h1	1	1	0.667	1.0	1	1.0	1	0.75	1	38.47
888	h1	1	1	0.889	0.795	1	0.9	1	0.96	1	45.31
889	h1	1	1	1.0	0.889	1	1.0	1	1.0	1	68.36
890	h1	1	1	1.0	0.889	1	1.0	1	1.0	1	68.36
891	h1	1	1	1.0	0.889	1	1.0	1	1.0	1	68.36
892	h1	1	1	0.593	0.596	1	0.6	1	0.72	1	11.33
893	h1	1	1	0.667	0.667	1	0.667	1	0.75	1	17.11
894	h1	1	1	0.667	0.667	1	0.667	1	0.75	1	17.11
895	h1	1	1	0.667	0.667	1	0.667	1	0.75	1	17.11
916	h1	1	1	0.889	0.596	1	0.6	1	0.8	1	18.87
917	h1	1	1	1.0	0.667	1	0.667	1	0.833	1	28.5
918	h1	1	1	1.0	0.667	1	0.667	1	0.833	1	28.5
919	h1	1	1	1.0	0.667	1	0.667	1	0.833	1	28.5
920	h1	1	1	1.0	0.667	1	0.667	1	0.833	1	28.5
921	h1	1	1	0.099	0.696	1	0.9	1	0.207	1	0.67
922	h1	1	1	0.574	0.778	1	1.0	1	0.75	1	24.95
923	h1	1	1	0.667	0.778	1	1.0	1	0.75	1	29.93
924	h1	1	1	0.667	0.778	1	1.0	1	0.75	1	29.93
925	h1	1	1	0.667	0.778	1	1.0	1	0.75	1	29.93
926	h1	1	1	0.889	0.596	1	0.8	1	0.3	1	7.76
927	h1	1	1	1.0	0.667	1	0.889	1	0.75	1	34.2
928	h1	1	1	1.0	0.667	1	0.889	1	0.75	1	34.2
929	h1	1	1	1.0	0.667	1	0.889	1	0.75	1	34.2
930	h1	1	1	1.0	0.667	1	0.889	1	0.75	1	34.2
931	h1	1	1	0.593	0.696	1	0.6	1	0.8	1	14.7
932	h1	1	1	0.667	0.778	1	0.667	1	0.833	1	22.17
933	h1	1	1	0.667	0.778	1	0.667	1	0.833	1	22.17
934	h1	1	1	0.667	0.778	1	0.667	1	0.833	1	22.17
935	h1	1	1	0.667	0.778	1	0.667	1	0.833	1	22.17
