ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
440	h0	0.625	0.625	1	0.667	1	1	0.75	1	0.769	15.03
441	h0	0.625	0.625	1	0.667	1	1	0.75	1	0.769	15.03
442	h0	0.625	0.625	1	0.667	1	1	0.75	1	0.769	15.03
443	h0	0.941	0.944	1	0.947	1	1	0.917	1	0.742	57.24
444	h0	1.0	1.0	1	1.0	1	1	0.917	1	0.769	70.52
445	h0	1.0	1.0	1	1.0	1	1	0.917	1	0.769	70.52
446	h0	1.0	1.0	1	1.0	1	1	0.917	1	0.769	70.52
447	h0	1.0	1.0	1	1.0	1	1	0.917	1	0.769	70.52
800	h1	0.882	0.556	1	0.895	1	1	0.833	1	0.964	35.24
801	h1	1.0	0.625	1	1.0	1	1	0.833	1	1.0	52.06
802	h1	1.0	0.625	1	1.0	1	1	0.833	1	1.0	52.06
803	h1	0.551	0.889	1	0.696	1	1	0.73	1	0.816	20.31
804	h1	0.625	1.0	1	0.778	1	1	0.75	1	0.846	30.85
805	h1	0.625	1.0	1	0.778	1	1	0.75	1	0.846	30.85
806	h1	0.824	0.556	1	0.895	1	1	0.733	1	0.742	22.3
807	h1	0.875	0.625	1	1.0	1	1	0.75	1	0.769	31.54
808	h1	0.875	0.625	1	1.0	1	1	0.75	1	0.769	31.54
809	h1	0.772	0.889	1	0.596	1	1	0.693	1	0.89	25.23
810	h1	0.875	1.0	1	0.667	1	1	0.75	1	0.923	40.4
811	h1	0.875	1.0	1	0.667	1	1	0.75	1	0.923	40.4
824	h1	0.882	0.556	1	0.596	1	1	0.72	1	0.742	15.61
825	h1	1.0	0.618	1	0.778	1	1	0.75	1	0.769	27.73
826	h1	1.0	0.507	1	0.778	1	1	0.75	1	0.769	22.75
827	h1	1.0	0.528	1	0.778	1	1	0.75	1	0.769	23.69
828	h1	0.551	0.889	1	0.895	1	1	0.8	1	0.742	26.02
829	h1	0.625	1.0	1	1.0	1	1	0.833	1	0.769	40.04
830	h1	0.625	1.0	1	1.0	1	1	0.833	1	0.769	40.04
831	h1	0.625	1.0	1	1.0	1	1	0.833	1	0.769	40.04
832	h1	0.588	0.375	1	0.433	1	1	0.52	1	0.632	3.14
833	h1	1.0	0.75	1	0.667	1	1	0.75	1	0.769	28.85
834	h1	1.0	0.75	1	0.667	1	1	0.75	1	0.769	28.85
835	h1	1.0	0.75	1	0.667	1	1	0.75	1	0.769	28.85
836	h1	0.522	0.681	1	0.795	1	1	0.593	1	0.695	11.65
837	h1	0.625	0.875	1	0.889	1	1	0.75	1	0.846	30.85
838	h1	0.625	0.875	1	0.889	1	1	0.75	1	0.846	30.85
839	h1	0.625	0.875	1	0.889	1	1	0.75	1	0.846	30.85
840	h1	0.765	0.681	1	0.795	1	1	0.8	1	0.821	27.2
841	h1	1.0	0.875	1	0.889	1	1	1.0	1	1.0	77.79
842	h1	1.0	0.875	1	0.889	1	1	1.0	1	1.0	77.79
843	h1	1.0	0.875	1	0.889	1	1	1.0	1	1.0	77.79
844	h1	0.507	0.583	1	0.608	1	1	0.667	1	0.758	9.09
845	h1	0.625	0.75	1	0.667	1	1	0.833	1	0.923	24.04
846	h1	0.625	0.75	1	0.667	1	1	0.833	1	0.923	24.04
847	h1	0.625	0.75	1	0.667	1	1	0.833	1	0.923	24.04
848	h1	0.588	0.722	1	0.842	1	1	0.6	1	0.659	14.13
849	h1	1.0	1.0	1	1.0	1	1	0.75	1	0.769	57.68
850	h1	1.0	1.0	1	1.0	1	1	0.75	1	0.769	57.68
851	h1	1.0	1.0	1	1.0	1	1	0.75	1	0.769	57.68
852	h1	0.706	0.556	1	0.596	1	1	1.0	1	0.742	17.36
853	h1	0.75	0.625	1	0.667	1	1	1.0	1	0.769	24.04
854	h1	0.75	0.625	1	0.667	1	1	1.0	1	0.769	24.04
855	h1	0.75	0.625	1	0.667	1	1	1.0	1	0.769	24.04
856	h1	0.772	0.889	1	0.696	1	1	0.72	1	0.742	25.52
857	h1	0.875	1.0	1	0.778	1	1	0.75	1	0.769	39.26
858	h1	0.875	1.0	1	0.778	1	1	0.75	1	0.769	39.26
859	h1	0.875	1.0	1	0.778	1	1	0.75	1	0.769	39.26
896	h1	0.882	0.556	1	0.596	1	1	0.96	1	0.742	20.82
897	h1	1.0	0.639	1	0.667	1	1	1.0	1	0.769	32.78
898	h1	1.0	0.75	1	0.667	1	1	1.0	1	0.769	38.47
899	h1	1.0	0.729	1	0.667	1	1	1.0	1	0.769	37.39
900	h1	1.0	0.625	1	0.667	1	1	1.0	1	0.769	32.06
901	h1	0.221	0.889	1	0.895	1	1	0.24	1	0.544	2.3
902	h1	0.537	1.0	1	1.0	1	1	0.75	1	0.769	30.97
903	h1	0.625	1.0	1	1.0	1	1	0.75	1	0.769	36.05
904	h1	0.625	1.0	1	1.0	1	1	0.75	1	0.769	36.05
905	h1	0.625	1.0	1	1.0	1	1	0.75	1	0.769	36.05
906	h1	0.588	0.0	1	0.298	1	1	0.28	1	0.593	0.0
907	h1	0.625	0.486	1	0.632	1	1	0.75	1	0.758	10.91
908	h1	0.625	0.625	1	0.667	1	1	0.75	1	0.769	15.03
909	h1	0.625	0.625	1	0.667	1	1	0.75	1	0.769	15.03
910	h1	0.625	0.625	1	0.667	1	1	0.75	1	0.769	15.03
911	h1	0.941	0.889	1	0.895	1	1	0.8	1	0.742	44.44
912	h1	1.0	1.0	1	1.0	1	1	0.833	1	0.769	64.06
913	h1	1.0	1.0	1	1.0	1	1	0.833	1	0.769	64.06
914	h1	1.0	1.0	1	1.0	1	1	0.833	1	0.769	64.06
915	h1	1.0	1.0	1	1.0	1	1	0.833	1	0.769	64.06
