ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
900	h1	1	1	1.0	0.667	0.667	1	1.0	1	0.769	34.21
901	h1	1	1	0.42	0.895	0.6	1	0.24	1	0.544	2.94
902	h1	1	1	0.648	1.0	0.7	1	0.75	1	0.769	26.16
903	h1	1	1	0.667	1.0	0.778	1	0.75	1	0.769	29.93
904	h1	1	1	0.667	1.0	0.778	1	0.75	1	0.769	29.93
905	h1	1	1	0.667	1.0	0.778	1	0.75	1	0.769	29.93
906	h1	1	1	0.735	0.298	0.9	1	0.28	1	0.593	3.27
907	h1	1	1	0.778	0.632	1.0	1	0.75	1	0.758	27.95
908	h1	1	1	0.778	0.667	1.0	1	0.75	1	0.769	29.93
909	h1	1	1	0.778	0.667	1.0	1	0.75	1	0.769	29.93
910	h1	1	1	0.778	0.667	1.0	1	0.75	1	0.769	29.93
911	h1	1	1	0.63	0.895	0.6	1	0.8	1	0.742	20.08
912	h1	1	1	0.667	1.0	0.667	1	0.833	1	0.769	28.5
913	h1	1	1	0.667	1.0	0.667	1	0.833	1	0.769	28.5
914	h1	1	1	0.667	1.0	0.667	1	0.833	1	0.769	28.5
915	h1	1	1	0.667	1.0	0.667	1	0.833	1	0.769	28.5
