ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	1	0.941	1	1	0.947	1	0.818	0.8	1	43.27
449	h0	1	1.0	1	1	1.0	1	0.818	0.833	1	52.4
450	h0	1	1.0	1	1	1.0	1	0.818	0.833	1	52.4
451	h0	1	1.0	1	1	1.0	1	0.818	0.833	1	52.4
452	h0	1	1.0	1	1	1.0	1	0.818	0.833	1	52.4
453	h0	1	0.588	1	1	0.421	1	0.25	0.28	1	1.03
454	h0	1	0.625	1	1	0.76	1	1.0	0.75	1	27.0
455	h0	1	0.625	1	1	0.778	1	1.0	0.75	1	28.04
456	h0	1	0.625	1	1	0.778	1	1.0	0.75	1	28.04
457	h0	1	0.625	1	1	0.778	1	1.0	0.75	1	28.04
458	h0	1	0.353	1	1	0.947	1	0.466	0.323	1	2.87
459	h0	1	0.581	1	1	1.0	1	0.727	0.75	1	24.36
460	h0	1	0.625	1	1	1.0	1	0.727	0.75	1	26.21
461	h0	1	0.625	1	1	1.0	1	0.727	0.75	1	26.21
462	h0	1	0.625	1	1	1.0	1	0.727	0.75	1	26.21
463	h0	1	0.941	1	1	0.737	1	0.727	0.88	1	32.92
464	h0	1	1.0	1	1	0.778	1	0.727	0.917	1	39.89
465	h0	1	1.0	1	1	0.778	1	0.727	0.917	1	39.89
466	h0	1	1.0	1	1	0.778	1	0.727	0.917	1	39.89
467	h0	1	1.0	1	1	0.778	1	0.727	0.917	1	39.89
812	h1	1	0.824	1	1	0.632	1	0.909	0.72	1	32.86
813	h1	1	0.875	1	1	0.667	1	0.909	0.75	1	39.79
814	h1	1	0.875	1	1	0.667	1	0.909	0.75	1	39.79
815	h1	1	0.824	1	1	0.947	1	0.958	0.72	1	43.92
816	h1	1	0.875	1	1	1.0	1	1.0	0.75	1	55.52
817	h1	1	0.75	1	1	1.0	1	1.0	0.75	1	47.59
818	h1	1	0.588	1	1	0.632	1	0.705	0.72	1	15.39
819	h1	1	0.625	1	1	0.667	1	0.727	0.75	1	19.23
820	h1	1	0.625	1	1	0.667	1	0.727	0.75	1	19.23
821	h1	1	0.941	1	1	0.947	1	0.705	0.72	1	43.61
822	h1	1	1.0	1	1	1.0	1	0.727	0.75	1	54.52
823	h1	1	1.0	1	1	1.0	1	0.727	0.75	1	54.52
860	h1	1	0.824	1	1	0.632	1	0.697	0.72	1	19.39
861	h1	1	0.875	1	1	0.667	1	0.727	0.75	1	24.47
862	h1	1	0.757	1	1	0.667	1	0.727	0.75	1	21.17
863	h1	1	0.772	1	1	0.667	1	0.727	0.75	1	21.59
864	h1	1	0.706	1	1	0.737	1	0.697	0.96	1	25.83
865	h1	1	0.765	1	1	0.778	1	0.727	1.0	1	33.27
866	h1	1	0.875	1	1	0.778	1	0.727	1.0	1	38.06
867	h1	1	0.86	1	1	0.778	1	0.727	1.0	1	37.41
868	h1	1	0.588	1	1	0.895	1	0.455	0.63	1	9.65
869	h1	1	1.0	1	1	1.0	1	0.727	0.75	1	41.93
870	h1	1	1.0	1	1	1.0	1	0.727	0.75	1	41.93
871	h1	1	1.0	1	1	1.0	1	0.727	0.75	1	41.93
872	h1	1	0.507	1	1	0.632	1	0.576	0.63	1	8.08
873	h1	1	0.625	1	1	0.667	1	0.727	0.75	1	19.23
874	h1	1	0.625	1	1	0.667	1	0.727	0.75	1	19.23
875	h1	1	0.625	1	1	0.667	1	0.727	0.75	1	19.23
876	h1	1	0.824	1	1	0.737	1	0.576	0.8	1	22.97
877	h1	1	1.0	1	1	0.778	1	0.727	1.0	1	56.56
878	h1	1	1.0	1	1	0.778	1	0.727	1.0	1	56.56
879	h1	1	1.0	1	1	0.778	1	0.727	1.0	1	56.56
880	h1	1	0.522	1	1	0.947	1	0.792	0.63	1	18.7
881	h1	1	0.625	1	1	1.0	1	1.0	0.75	1	43.27
882	h1	1	0.625	1	1	1.0	1	1.0	0.75	1	43.27
883	h1	1	0.625	1	1	1.0	1	1.0	0.833	1	48.05
884	h1	1	0.588	1	1	0.503	1	0.682	0.63	1	8.37
885	h1	1	1.0	1	1	0.667	1	0.818	0.75	1	31.47
886	h1	1	1.0	1	1	0.667	1	0.818	0.75	1	31.47
887	h1	1	1.0	1	1	0.667	1	0.818	0.75	1	31.47
888	h1	1	0.588	1	1	0.842	1	1.0	0.96	1	35.27
889	h1	1	0.625	1	1	0.889	1	1.0	1.0	1	42.73
890	h1	1	0.625	1	1	0.889	1	1.0	1.0	1	42.73
891	h1	1	0.625	1	1	0.889	1	1.0	1.0	1	42.73
892	h1	1	0.941	1	1	0.842	1	0.909	0.72	1	38.48
893	h1	1	1.0	1	1	0.889	1	0.909	0.75	1	46.61
894	h1	1	1.0	1	1	0.889	1	0.909	0.75	1	46.61
895	h1	1	1.0	1	1	0.889	1	0.909	0.75	1	46.61
916	h1	1	0.941	1	1	0.947	1	0.784	0.8	1	41.47
917	h1	1	1.0	1	1	1.0	1	0.818	0.833	1	52.4
918	h1	1	1.0	1	1	1.0	1	0.818	0.833	1	52.4
919	h1	1	1.0	1	1	1.0	1	0.818	0.833	1	52.4
920	h1	1	1.0	1	1	1.0	1	0.818	0.833	1	52.4
921	h1	1	0.588	1	1	0.316	1	0.208	0.207	1	0.42
922	h1	1	0.625	1	1	0.579	1	1.0	0.75	1	20.22
923	h1	1	0.625	1	1	0.667	1	1.0	0.75	1	24.04
924	h1	1	0.625	1	1	0.667	1	1.0	0.75	1	24.04
925	h1	1	0.625	1	1	0.667	1	1.0	0.75	1	24.04
926	h1	1	0.353	1	1	0.947	1	0.447	0.3	1	2.73
927	h1	1	0.581	1	1	1.0	1	0.727	0.75	1	24.36
928	h1	1	0.625	1	1	1.0	1	0.727	0.75	1	26.21
929	h1	1	0.625	1	1	1.0	1	0.727	0.75	1	26.21
930	h1	1	0.625	1	1	1.0	1	0.727	0.75	1	26.21
931	h1	1	0.941	1	1	0.632	1	0.701	0.8	1	24.75
932	h1	1	1.0	1	1	0.667	1	0.727	0.833	1	31.06
933	h1	1	1.0	1	1	0.667	1	0.727	0.833	1	31.06
934	h1	1	1.0	1	1	0.667	1	0.727	0.833	1	31.06
935	h1	1	1.0	1	1	0.667	1	0.727	0.833	1	31.06
