ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	1	1.0	1	1.0	1	1	0.727	1	0.769	55.91
410	h0	1	1.0	1	1.0	1	1	0.727	1	0.769	55.91
411	h0	1	1.0	1	1.0	1	1	0.727	1	0.769	55.91
412	h0	1	0.522	1	0.632	1	1	0.792	1	0.695	13.17
413	h0	1	0.625	1	0.667	1	1	1.0	1	0.846	29.84
414	h0	1	0.625	1	0.667	1	1	1.0	1	0.846	29.84
415	h0	1	0.625	1	0.667	1	1	1.0	1	0.846	29.84
416	h0	1	0.647	1	0.737	1	1	0.682	1	0.714	15.3
417	h0	1	1.0	1	1.0	1	1	0.818	1	1.0	62.9
418	h0	1	1.0	1	1.0	1	1	0.818	1	1.0	62.9
419	h0	1	1.0	1	1.0	1	1	0.818	1	1.0	62.9
420	h0	1	0.588	1	0.842	1	1	1.0	1	0.742	27.26
421	h0	1	0.625	1	0.889	1	1	1.0	1	0.769	32.86
422	h0	1	0.625	1	0.889	1	1	1.0	1	0.769	32.86
423	h0	1	0.625	1	0.889	1	1	1.0	1	0.769	32.86
424	h0	1	0.941	1	0.632	1	1	0.909	1	0.742	29.76
425	h0	1	1.0	1	0.667	1	1	0.909	1	0.769	35.85
426	h0	1	1.0	1	0.667	1	1	0.909	1	0.769	35.85
427	h0	1	1.0	1	0.667	1	1	0.909	1	0.769	35.85
448	h0	1	0.941	1	0.632	1	1	0.818	1	0.742	26.78
449	h0	1	1.0	1	0.667	1	1	0.818	1	0.769	32.27
450	h0	1	1.0	1	0.667	1	1	0.818	1	0.769	32.27
451	h0	1	1.0	1	0.667	1	1	0.818	1	0.769	32.27
452	h0	1	1.0	1	0.667	1	1	0.818	1	0.769	32.27
453	h0	1	0.588	1	0.842	1	1	0.25	1	0.214	1.57
454	h0	1	0.625	1	0.889	1	1	1.0	1	0.769	32.39
455	h0	1	0.625	1	0.889	1	1	1.0	1	0.769	32.86
456	h0	1	0.625	1	0.889	1	1	1.0	1	0.769	32.86
457	h0	1	0.625	1	0.889	1	1	1.0	1	0.769	32.86
458	h0	1	0.353	1	0.632	1	1	0.466	1	0.923	5.48
459	h0	1	0.581	1	0.667	1	1	0.727	1	0.846	18.33
460	h0	1	0.625	1	0.667	1	1	0.727	1	0.846	19.72
461	h0	1	0.625	1	0.667	1	1	0.727	1	0.846	19.72
462	h0	1	0.625	1	0.667	1	1	0.727	1	0.846	19.72
463	h0	1	0.941	1	0.842	1	1	0.727	1	0.742	31.71
464	h0	1	1.0	1	0.889	1	1	0.727	1	0.769	38.22
465	h0	1	1.0	1	0.889	1	1	0.727	1	0.769	38.22
466	h0	1	1.0	1	0.889	1	1	0.727	1	0.769	38.22
467	h0	1	1.0	1	0.889	1	1	0.727	1	0.769	38.22
812	h1	1	0.824	1	0.696	1	1	0.909	1	0.742	37.29
813	h1	1	0.875	1	0.76	1	1	0.909	1	0.769	46.48
814	h1	1	0.875	1	0.667	1	1	0.909	1	0.769	40.8
815	h1	1	0.824	1	0.895	1	1	0.958	1	0.714	41.16
816	h1	1	0.875	1	1.0	1	1	1.0	1	0.769	56.93
817	h1	1	0.75	1	1.0	1	1	1.0	1	0.769	48.79
818	h1	1	0.588	1	0.895	1	1	0.705	1	0.714	21.62
819	h1	1	0.625	1	1.0	1	1	0.727	1	0.769	29.56
820	h1	1	0.625	1	1.0	1	1	0.727	1	0.769	29.56
821	h1	1	0.941	1	0.596	1	1	0.705	1	0.742	28.28
822	h1	1	1.0	1	0.667	1	1	0.727	1	0.769	37.29
823	h1	1	1.0	1	0.667	1	1	0.727	1	0.769	37.29
860	h1	1	0.824	1	0.596	1	1	0.697	1	0.89	22.6
861	h1	1	0.875	1	0.667	1	1	0.727	1	0.923	30.12
862	h1	1	0.757	1	0.667	1	1	0.727	1	0.923	26.05
863	h1	1	0.772	1	0.667	1	1	0.727	1	0.923	26.57
864	h1	1	0.706	1	0.895	1	1	0.697	1	0.964	31.5
865	h1	1	0.765	1	1.0	1	1	0.727	1	1.0	42.77
866	h1	1	0.875	1	1.0	1	1	0.727	1	1.0	48.92
867	h1	1	0.86	1	1.0	1	1	0.727	1	1.0	48.08
868	h1	1	0.588	1	0.608	1	1	0.455	1	0.577	6.01
869	h1	1	1.0	1	0.889	1	1	0.727	1	0.769	38.22
870	h1	1	1.0	1	1.0	1	1	0.727	1	0.769	42.99
871	h1	1	1.0	1	0.889	1	1	0.727	1	0.769	38.22
872	h1	1	0.507	1	0.591	1	1	0.576	1	0.61	7.32
873	h1	1	0.625	1	0.667	1	1	0.727	1	0.769	19.72
874	h1	1	0.625	1	0.667	1	1	0.727	1	0.769	19.72
875	h1	1	0.625	1	0.667	1	1	0.727	1	0.769	19.72
876	h1	1	0.824	1	0.895	1	1	0.576	1	0.61	21.27
877	h1	1	1.0	1	1.0	1	1	0.727	1	0.769	55.91
878	h1	1	1.0	1	1.0	1	1	0.727	1	0.769	55.91
879	h1	1	1.0	1	1.0	1	1	0.727	1	0.769	55.91
880	h1	1	0.522	1	0.632	1	1	0.792	1	0.665	13.17
881	h1	1	0.625	1	0.667	1	1	1.0	1	0.769	29.59
882	h1	1	0.625	1	0.667	1	1	1.0	1	0.769	29.59
883	h1	1	0.625	1	0.667	1	1	1.0	1	0.769	29.59
884	h1	1	0.588	1	0.684	1	1	0.682	1	0.714	12.91
885	h1	1	1.0	1	1.0	1	1	0.818	1	1.0	62.9
886	h1	1	1.0	1	1.0	1	1	0.818	1	1.0	62.9
887	h1	1	1.0	1	1.0	1	1	0.818	1	1.0	62.9
888	h1	1	0.588	1	0.795	1	1	1.0	1	0.742	25.74
889	h1	1	0.625	1	0.889	1	1	1.0	1	0.769	32.86
890	h1	1	0.625	1	0.889	1	1	1.0	1	0.769	32.86
891	h1	1	0.625	1	0.889	1	1	1.0	1	0.769	32.86
892	h1	1	0.941	1	0.596	1	1	0.909	1	0.742	28.07
893	h1	1	1.0	1	0.667	1	1	0.909	1	0.769	35.85
894	h1	1	1.0	1	0.667	1	1	0.909	1	0.769	35.85
895	h1	1	1.0	1	0.667	1	1	0.909	1	0.769	35.85
916	h1	1	0.941	1	0.596	1	1	0.784	1	0.816	26.62
917	h1	1	1.0	1	0.667	1	1	0.818	1	0.846	35.5
918	h1	1	1.0	1	0.667	1	1	0.818	1	0.846	35.5
919	h1	1	1.0	1	0.667	1	1	0.818	1	0.846	35.5
920	h1	1	1.0	1	0.667	1	1	0.818	1	0.846	35.5
921	h1	1	0.588	1	0.696	1	1	0.208	1	0.214	0.95
922	h1	1	0.625	1	0.778	1	1	1.0	1	0.769	27.86
923	h1	1	0.625	1	0.778	1	1	1.0	1	0.769	28.75
924	h1	1	0.625	1	0.778	1	1	1.0	1	0.769	28.75
925	h1	1	0.625	1	0.778	1	1	1.0	1	0.769	28.75
926	h1	1	0.353	1	0.596	1	1	0.447	1	0.89	5.11
927	h1	1	0.581	1	0.667	1	1	0.727	1	0.923	20.0
928	h1	1	0.625	1	0.667	1	1	0.727	1	0.923	21.51
929	h1	1	0.625	1	0.667	1	1	0.727	1	0.923	21.51
930	h1	1	0.625	1	0.667	1	1	0.727	1	0.923	21.51
931	h1	1	0.941	1	0.696	1	1	0.701	1	0.742	25.28
932	h1	1	1.0	1	0.778	1	1	0.727	1	0.769	33.45
933	h1	1	1.0	1	0.778	1	1	0.727	1	0.769	33.45
934	h1	1	1.0	1	0.778	1	1	0.727	1	0.769	33.45
935	h1	1	1.0	1	0.778	1	1	0.727	1	0.769	33.45
