ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
372	h0	0.824	0.729	1	0.737	1	1	1	0.638	0.821	23.19
373	h0	1.0	0.875	1	0.778	1	1	1	0.75	1.0	51.06
374	h0	1.0	0.875	1	0.778	1	1	1	0.75	1.0	51.06
375	h0	1.0	0.875	1	0.778	1	1	1	0.75	1.0	51.06
376	h0	0.507	0.625	1	0.596	1	1	1	0.667	0.725	9.13
377	h0	0.625	0.75	1	0.667	1	1	1	0.75	0.846	19.84
378	h0	0.625	0.75	1	0.667	1	1	1	0.75	0.846	19.84
379	h0	0.625	0.75	1	0.667	1	1	1	0.75	0.846	19.84
380	h0	0.588	0.778	1	0.842	1	1	1	0.545	0.64	13.44
381	h0	1.0	1.0	1	1.0	1	1	1	0.75	0.769	57.68
382	h0	1.0	1.0	1	1.0	1	1	1	0.75	0.769	57.68
383	h0	1.0	1.0	1	1.0	1	1	1	0.75	0.769	57.68
384	h0	0.706	0.59	1	0.632	1	1	1	0.721	0.742	14.08
385	h0	0.75	0.625	1	0.667	1	1	1	0.75	0.769	18.03
386	h0	0.75	0.625	1	0.667	1	1	1	0.75	0.769	18.03
387	h0	0.75	0.625	1	0.667	1	1	1	0.75	0.769	18.03
388	h0	0.941	0.944	1	0.737	1	1	1	0.721	0.742	35.02
389	h0	1.0	1.0	1	0.778	1	1	1	0.75	0.769	44.87
390	h0	1.0	1.0	1	0.778	1	1	1	0.75	0.769	44.87
391	h0	1.0	1.0	1	0.778	1	1	1	0.75	0.769	44.87
428	h0	0.941	0.59	1	0.632	1	1	1	0.721	0.742	18.77
429	h0	1.0	0.625	1	0.667	1	1	1	0.75	0.769	24.04
430	h0	1.0	0.625	1	0.667	1	1	1	0.75	0.769	24.04
431	h0	1.0	0.625	1	0.667	1	1	1	0.75	0.769	24.04
432	h0	1.0	0.625	1	0.667	1	1	1	0.721	0.769	23.11
433	h0	0.353	0.944	1	0.947	1	1	1	0.651	0.61	12.53
434	h0	0.581	1.0	1	1.0	1	1	1	0.75	0.769	33.51
435	h0	0.625	1.0	1	1.0	1	1	1	0.75	0.769	36.05
436	h0	0.625	1.0	1	1.0	1	1	1	0.75	0.769	36.05
437	h0	0.625	1.0	1	1.0	1	1	1	0.724	0.769	34.8
438	h0	0.588	0.0	1	0.316	1	1	1	0.282	0.519	0.0
439	h0	0.625	0.521	1	0.632	1	1	1	0.917	0.753	14.21
440	h0	0.625	0.625	1	0.667	1	1	1	0.917	0.769	18.37
441	h0	0.625	0.625	1	0.667	1	1	1	0.917	0.769	18.37
442	h0	0.625	0.625	1	0.667	1	1	1	0.917	0.769	18.37
443	h0	0.941	0.944	1	0.947	1	1	1	0.962	0.742	60.05
444	h0	1.0	1.0	1	1.0	1	1	1	1.0	0.769	76.9
445	h0	1.0	1.0	1	1.0	1	1	1	1.0	0.769	76.9
446	h0	1.0	1.0	1	1.0	1	1	1	1.0	0.769	76.9
447	h0	1.0	1.0	1	1.0	1	1	1	0.962	0.769	73.98
800	h1	0.882	0.556	1	0.895	1	1	1	0.692	0.964	29.28
801	h1	1.0	0.625	1	1.0	1	1	1	0.75	1.0	46.88
802	h1	1.0	0.625	1	1.0	1	1	1	0.75	1.0	46.88
803	h1	0.551	0.889	1	0.696	1	1	1	0.846	0.816	23.54
804	h1	0.625	1.0	1	0.778	1	1	1	0.917	0.846	37.72
805	h1	0.625	1.0	1	0.778	1	1	1	0.917	0.846	37.72
806	h1	0.824	0.556	1	0.895	1	1	1	0.692	0.742	21.05
807	h1	0.875	0.625	1	1.0	1	1	1	0.75	0.769	31.54
808	h1	0.875	0.625	1	1.0	1	1	1	0.75	0.769	31.54
809	h1	0.772	0.889	1	0.596	1	1	1	0.769	0.89	28.0
810	h1	0.875	1.0	1	0.667	1	1	1	0.833	0.923	44.87
811	h1	0.875	1.0	1	0.667	1	1	1	0.833	0.923	44.87
824	h1	0.882	0.556	1	0.596	1	1	1	0.923	0.742	20.02
825	h1	1.0	0.618	1	0.778	1	1	1	1.0	0.769	36.97
826	h1	1.0	0.507	1	0.778	1	1	1	1.0	0.769	30.33
827	h1	1.0	0.528	1	0.778	1	1	1	1.0	0.769	31.59
828	h1	0.551	0.889	1	0.895	1	1	1	0.692	0.742	22.51
829	h1	0.625	1.0	1	1.0	1	1	1	0.75	0.769	36.05
830	h1	0.625	1.0	1	1.0	1	1	1	0.75	0.769	36.05
831	h1	0.625	1.0	1	1.0	1	1	1	0.75	0.769	36.05
832	h1	0.588	0.375	1	0.433	1	1	1	0.705	0.632	4.25
833	h1	1.0	0.75	1	0.667	1	1	1	0.833	0.769	32.04
834	h1	1.0	0.75	1	0.667	1	1	1	0.917	0.769	35.28
835	h1	1.0	0.75	1	0.667	1	1	1	0.917	0.769	35.28
836	h1	0.522	0.681	1	0.795	1	1	1	0.808	0.695	15.87
837	h1	0.625	0.875	1	0.889	1	1	1	1.0	0.846	41.13
838	h1	0.625	0.875	1	0.889	1	1	1	1.0	0.846	41.13
839	h1	0.625	0.875	1	0.889	1	1	1	1.0	0.846	41.13
840	h1	0.765	0.681	1	0.795	1	1	1	0.606	0.821	20.61
841	h1	1.0	0.875	1	0.889	1	1	1	0.75	1.0	58.34
842	h1	1.0	0.875	1	0.889	1	1	1	0.75	1.0	58.34
843	h1	1.0	0.875	1	0.889	1	1	1	0.75	1.0	58.34
844	h1	0.507	0.583	1	0.608	1	1	1	0.638	0.758	8.69
845	h1	0.625	0.75	1	0.667	1	1	1	0.75	0.923	21.64
846	h1	0.625	0.75	1	0.667	1	1	1	0.75	0.923	21.64
847	h1	0.625	0.75	1	0.667	1	1	1	0.75	0.923	21.64
848	h1	0.588	0.722	1	0.842	1	1	1	0.548	0.659	12.91
849	h1	1.0	1.0	1	1.0	1	1	1	0.75	0.769	57.68
850	h1	1.0	1.0	1	1.0	1	1	1	0.75	0.769	57.68
851	h1	1.0	1.0	1	1.0	1	1	1	0.75	0.769	57.68
852	h1	0.706	0.556	1	0.596	1	1	1	0.692	0.742	12.01
853	h1	0.75	0.625	1	0.667	1	1	1	0.75	0.769	18.03
854	h1	0.75	0.625	1	0.667	1	1	1	0.75	0.769	18.03
855	h1	0.75	0.625	1	0.667	1	1	1	0.75	0.769	18.03
856	h1	0.772	0.889	1	0.696	1	1	1	0.692	0.742	24.53
857	h1	0.875	1.0	1	0.778	1	1	1	0.75	0.769	39.26
858	h1	0.875	1.0	1	0.778	1	1	1	0.75	0.769	39.26
859	h1	0.875	1.0	1	0.778	1	1	1	0.75	0.769	39.26
896	h1	0.882	0.556	1	0.596	1	1	1	0.692	0.742	15.01
897	h1	1.0	0.639	1	0.667	1	1	1	0.75	0.769	24.58
898	h1	1.0	0.75	1	0.667	1	1	1	0.75	0.769	28.85
899	h1	1.0	0.729	1	0.667	1	1	1	0.75	0.769	28.04
900	h1	1.0	0.625	1	0.667	1	1	1	0.75	0.769	24.04
901	h1	0.221	0.889	1	0.895	1	1	1	0.551	0.544	5.27
902	h1	0.537	1.0	1	1.0	1	1	1	0.75	0.769	30.97
903	h1	0.625	1.0	1	1.0	1	1	1	0.75	0.769	36.05
904	h1	0.625	1.0	1	1.0	1	1	1	0.75	0.769	36.05
905	h1	0.625	1.0	1	1.0	1	1	1	0.75	0.769	36.05
906	h1	0.588	0.0	1	0.298	1	1	1	0.192	0.593	0.0
907	h1	0.625	0.486	1	0.632	1	1	1	0.833	0.758	12.12
908	h1	0.625	0.625	1	0.667	1	1	1	0.833	0.769	16.69
909	h1	0.625	0.625	1	0.667	1	1	1	0.833	0.769	16.69
910	h1	0.625	0.625	1	0.667	1	1	1	0.833	0.769	16.69
911	h1	0.941	0.889	1	0.895	1	1	1	0.923	0.742	51.28
912	h1	1.0	1.0	1	1.0	1	1	1	1.0	0.769	76.9
913	h1	1.0	1.0	1	1.0	1	1	1	1.0	0.769	76.9
914	h1	1.0	1.0	1	1.0	1	1	1	1.0	0.769	76.9
915	h1	1.0	1.0	1	1.0	1	1	1	1.0	0.769	76.9
