ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	0.63	1	1	0.855	0.75	0.721	0.89	25.92
333	h0	1	1	0.667	1	1	0.9	0.75	0.75	0.923	31.17
334	h0	1	1	0.667	1	1	0.9	0.75	0.75	0.923	31.17
335	h0	1	1	0.944	1	1	0.665	0.75	0.881	0.742	30.78
336	h0	1	1	1.0	1	1	0.7	0.75	0.917	0.769	37.02
337	h0	1	1	1.0	1	1	0.7	0.75	0.917	0.769	37.02
338	h0	1	1	0.944	1	1	0.95	0.737	0.721	0.742	35.36
339	h0	1	1	1.0	1	1	1.0	0.75	0.75	0.769	43.26
340	h0	1	1	1.0	1	1	1.0	0.75	0.75	0.769	43.26
341	h0	1	1	0.735	1	1	0.633	0.72	0.881	0.89	26.27
342	h0	1	1	0.759	1	1	0.7	0.75	0.917	0.923	33.73
343	h0	1	1	0.667	1	1	0.7	0.75	0.917	0.923	29.64
356	h0	1	1	0.63	1	1	0.95	0.75	0.881	0.742	29.34
357	h0	1	1	0.667	1	1	1.0	0.75	0.917	0.769	35.28
358	h0	1	1	0.667	1	1	1.0	0.75	0.917	0.769	35.28
359	h0	1	1	0.667	1	1	1.0	0.75	0.917	0.769	35.28
360	h0	1	1	0.735	1	1	0.665	0.917	0.721	0.742	23.98
361	h0	1	1	0.778	1	1	0.7	0.917	0.75	0.769	28.8
362	h0	1	1	0.778	1	1	0.7	0.917	0.75	0.769	28.8
363	h0	1	1	0.778	1	1	0.7	0.917	0.75	0.769	28.8
364	h0	1	1	0.667	1	1	0.61	0.59	0.811	0.687	13.37
365	h0	1	1	1.0	1	1	0.7	0.75	0.917	0.769	37.02
366	h0	1	1	1.0	1	1	0.7	0.75	0.917	0.769	37.02
367	h0	1	1	1.0	1	1	0.7	0.75	0.917	0.769	37.02
368	h0	1	1	0.611	1	1	1.0	0.63	0.776	0.791	23.63
369	h0	1	1	0.667	1	1	1.0	0.75	0.917	0.923	42.34
370	h0	1	1	0.667	1	1	1.0	0.75	0.917	0.923	42.34
371	h0	1	1	0.667	1	1	1.0	0.75	0.917	0.923	42.34
372	h0	1	1	0.889	1	1	0.7	0.84	0.638	0.821	27.38
373	h0	1	1	1.0	1	1	0.7	1.0	0.75	1.0	52.5
374	h0	1	1	1.0	1	1	0.7	1.0	0.75	1.0	52.5
375	h0	1	1	1.0	1	1	0.7	1.0	0.75	1.0	52.5
376	h0	1	1	0.623	1	1	0.7	0.63	0.667	0.725	13.29
377	h0	1	1	0.667	1	1	0.7	0.75	0.75	0.846	22.22
378	h0	1	1	0.667	1	1	0.7	0.75	0.75	0.846	22.22
379	h0	1	1	0.667	1	1	0.7	0.75	0.75	0.846	22.22
380	h0	1	1	0.667	1	1	0.9	0.63	0.545	0.64	13.19
381	h0	1	1	1.0	1	1	1.0	0.75	0.75	0.769	43.26
382	h0	1	1	1.0	1	1	1.0	0.75	0.75	0.769	43.26
383	h0	1	1	1.0	1	1	1.0	0.75	0.75	0.769	43.26
384	h0	1	1	0.944	1	1	0.855	0.917	0.721	0.742	39.6
385	h0	1	1	1.0	1	1	0.9	0.917	0.75	0.769	47.6
386	h0	1	1	1.0	1	1	0.9	0.917	0.75	0.769	47.6
387	h0	1	1	1.0	1	1	0.9	0.917	0.75	0.769	47.6
388	h0	1	1	0.63	1	1	0.633	0.75	0.721	0.742	16.0
389	h0	1	1	0.667	1	1	0.7	0.75	0.75	0.769	20.2
390	h0	1	1	0.667	1	1	0.7	0.75	0.75	0.769	20.2
391	h0	1	1	0.667	1	1	0.7	0.75	0.75	0.769	20.2
428	h0	1	1	0.84	1	1	0.665	0.917	0.721	0.742	27.4
429	h0	1	1	0.889	1	1	0.7	0.917	0.75	0.769	32.91
430	h0	1	1	0.889	1	1	0.7	0.917	0.75	0.769	32.91
431	h0	1	1	0.889	1	1	0.7	0.917	0.75	0.769	32.91
432	h0	1	1	0.889	1	1	0.8	0.917	0.721	0.769	36.16
433	h0	1	1	0.525	1	1	0.95	0.33	0.651	0.61	6.54
434	h0	1	1	0.654	1	1	1.0	0.75	0.75	0.769	28.29
435	h0	1	1	0.667	1	1	1.0	0.75	0.75	0.769	28.85
436	h0	1	1	0.667	1	1	1.0	0.75	0.75	0.769	28.85
437	h0	1	1	0.667	1	1	1.0	0.75	0.724	0.769	27.85
438	h0	1	1	0.735	1	1	0.485	0.213	0.282	0.519	1.11
439	h0	1	1	0.778	1	1	0.7	0.75	0.917	0.753	28.2
440	h0	1	1	0.778	1	1	0.7	0.75	0.917	0.769	28.8
441	h0	1	1	0.778	1	1	0.7	0.75	0.917	0.769	28.8
442	h0	1	1	0.778	1	1	0.7	0.75	0.917	0.769	28.8
443	h0	1	1	0.735	1	1	0.855	0.917	0.962	0.742	41.13
444	h0	1	1	0.778	1	1	0.9	0.917	1.0	0.769	49.38
445	h0	1	1	0.778	1	1	0.9	0.917	1.0	0.769	49.38
446	h0	1	1	0.778	1	1	0.9	0.917	1.0	0.769	49.38
447	h0	1	1	0.778	1	1	0.9	0.917	0.962	0.769	47.5
800	h1	1	1	0.735	1	1	0.9	0.833	0.692	0.964	36.76
801	h1	1	1	0.778	1	1	1.0	0.833	0.75	1.0	48.61
802	h1	1	1	0.778	1	1	1.0	0.833	0.75	1.0	48.61
803	h1	1	1	0.735	1	1	0.63	0.73	0.846	0.816	23.34
804	h1	1	1	0.778	1	1	0.7	0.75	0.917	0.846	31.69
805	h1	1	1	0.778	1	1	0.7	0.75	0.917	0.846	31.69
806	h1	1	1	0.944	1	1	0.9	0.733	0.692	0.742	31.98
807	h1	1	1	1.0	1	1	1.0	0.75	0.75	0.769	43.26
808	h1	1	1	1.0	1	1	1.0	0.75	0.75	0.769	43.26
809	h1	1	1	0.63	1	1	0.6	0.693	0.769	0.89	17.93
810	h1	1	1	0.667	1	1	0.667	0.75	0.833	0.923	25.65
811	h1	1	1	0.667	1	1	0.7	0.75	0.833	0.923	26.92
824	h1	1	1	0.735	1	1	0.9	0.72	0.923	0.742	32.62
825	h1	1	1	0.778	1	1	1.0	0.75	1.0	0.769	44.87
826	h1	1	1	0.778	1	1	1.0	0.75	1.0	0.769	44.87
827	h1	1	1	0.778	1	1	1.0	0.75	1.0	0.769	44.87
828	h1	1	1	0.63	1	1	0.6	0.8	0.692	0.742	15.53
829	h1	1	1	0.667	1	1	0.7	0.833	0.75	0.769	22.43
830	h1	1	1	0.667	1	1	0.7	0.833	0.75	0.769	22.43
831	h1	1	1	0.667	1	1	0.7	0.833	0.75	0.769	22.43
832	h1	1	1	0.667	1	1	0.525	0.52	0.705	0.632	8.11
833	h1	1	1	1.0	1	1	0.7	0.75	0.833	0.769	33.63
834	h1	1	1	1.0	1	1	0.7	0.75	0.917	0.769	37.02
835	h1	1	1	1.0	1	1	0.7	0.75	0.917	0.769	37.02
836	h1	1	1	0.593	1	1	0.9	0.593	0.808	0.695	17.77
837	h1	1	1	0.667	1	1	0.9	0.75	1.0	0.846	38.09
838	h1	1	1	0.667	1	1	0.9	0.75	1.0	0.846	38.09
839	h1	1	1	0.667	1	1	0.9	0.75	1.0	0.846	38.09
840	h1	1	1	0.889	1	1	0.8	0.8	0.606	0.821	28.31
841	h1	1	1	1.0	1	1	0.8	1.0	0.75	1.0	60.0
842	h1	1	1	1.0	1	1	0.8	1.0	0.75	1.0	60.0
843	h1	1	1	1.0	1	1	0.8	1.0	0.75	1.0	60.0
844	h1	1	1	0.586	1	1	0.675	0.667	0.638	0.758	12.76
845	h1	1	1	0.667	1	1	0.7	0.833	0.75	0.923	26.92
846	h1	1	1	0.667	1	1	0.7	0.833	0.75	0.923	26.92
847	h1	1	1	0.667	1	1	0.7	0.833	0.75	0.923	26.92
848	h1	1	1	0.593	1	1	0.9	0.6	0.548	0.659	11.56
849	h1	1	1	0.889	1	1	1.0	0.75	0.75	0.769	38.45
850	h1	1	1	0.889	1	1	1.0	0.75	0.75	0.769	38.45
851	h1	1	1	0.889	1	1	1.0	0.75	0.75	0.769	38.45
852	h1	1	1	0.944	1	1	0.9	1.0	0.692	0.742	43.62
853	h1	1	1	1.0	1	1	1.0	1.0	0.75	0.769	57.68
854	h1	1	1	1.0	1	1	1.0	1.0	0.75	0.769	57.68
855	h1	1	1	1.0	1	1	1.0	1.0	0.75	0.769	57.68
856	h1	1	1	0.63	1	1	0.6	0.72	0.692	0.742	13.97
