ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	1	1.0	1	1	1	1.0	1	1.0	0.769	76.9
410	h0	1	1.0	1	1	1	1.0	1	1.0	0.769	76.9
411	h0	1	1.0	1	1	1	1.0	1	1.0	0.769	76.9
412	h0	1	0.522	1	1	1	0.656	1	0.66	0.695	11.39
413	h0	1	0.625	1	1	1	0.667	1	0.75	0.846	22.38
414	h0	1	0.625	1	1	1	0.667	1	0.75	0.846	22.38
415	h0	1	0.625	1	1	1	0.667	1	0.75	0.846	22.38
416	h0	1	0.647	1	1	1	0.8	1	0.59	0.714	14.37
417	h0	1	1.0	1	1	1	1.0	1	0.75	1.0	57.68
418	h0	1	1.0	1	1	1	1.0	1	0.75	1.0	57.68
419	h0	1	1.0	1	1	1	1.0	1	0.75	1.0	57.68
420	h0	1	0.588	1	1	1	0.95	1	0.88	0.742	27.06
421	h0	1	0.625	1	1	1	1.0	1	0.917	0.769	33.89
422	h0	1	0.625	1	1	1	1.0	1	0.917	0.769	33.89
423	h0	1	0.625	1	1	1	1.0	1	0.917	0.769	33.89
424	h0	1	0.941	1	1	1	0.633	1	0.72	0.742	23.61
425	h0	1	1.0	1	1	1	0.667	1	0.75	0.769	29.58
426	h0	1	1.0	1	1	1	0.667	1	0.75	0.769	29.58
427	h0	1	1.0	1	1	1	0.667	1	0.75	0.769	29.58
448	h0	1	0.941	1	1	1	0.633	1	0.8	0.742	26.24
449	h0	1	1.0	1	1	1	0.667	1	0.833	0.769	32.86
450	h0	1	1.0	1	1	1	0.667	1	0.833	0.769	32.86
451	h0	1	1.0	1	1	1	0.667	1	0.833	0.769	32.86
452	h0	1	1.0	1	1	1	0.667	1	0.833	0.769	32.86
453	h0	1	0.588	1	1	1	0.95	1	0.28	0.214	1.98
454	h0	1	0.625	1	1	1	1.0	1	0.75	0.769	27.32
455	h0	1	0.625	1	1	1	1.0	1	0.75	0.769	27.72
456	h0	1	0.625	1	1	1	1.0	1	0.75	0.769	27.72
457	h0	1	0.625	1	1	1	1.0	1	0.75	0.769	27.72
458	h0	1	0.353	1	1	1	0.844	1	0.323	0.923	5.07
459	h0	1	0.581	1	1	1	0.889	1	0.75	0.846	25.2
460	h0	1	0.625	1	1	1	0.889	1	0.75	0.846	27.11
461	h0	1	0.625	1	1	1	0.889	1	0.75	0.846	27.11
462	h0	1	0.625	1	1	1	0.889	1	0.75	0.846	27.11
463	h0	1	0.941	1	1	1	0.633	1	0.88	0.742	28.86
464	h0	1	1.0	1	1	1	0.667	1	0.917	0.769	36.17
465	h0	1	1.0	1	1	1	0.667	1	0.917	0.769	36.17
466	h0	1	1.0	1	1	1	0.667	1	0.917	0.769	36.17
467	h0	1	1.0	1	1	1	0.667	1	0.917	0.769	36.17
812	h1	1	0.824	1	1	1	0.9	1	0.72	0.742	38.19
813	h1	1	0.875	1	1	1	1.0	1	0.75	0.769	50.47
814	h1	1	0.875	1	1	1	1.0	1	0.75	0.769	50.47
815	h1	1	0.824	1	1	1	0.7	1	0.72	0.714	24.2
816	h1	1	0.875	1	1	1	0.778	1	0.75	0.769	33.22
817	h1	1	0.75	1	1	1	0.778	1	0.75	0.769	28.47
818	h1	1	0.588	1	1	1	0.8	1	0.72	0.714	19.73
819	h1	1	0.625	1	1	1	0.889	1	0.75	0.769	27.11
820	h1	1	0.625	1	1	1	0.889	1	0.75	0.769	27.11
821	h1	1	0.941	1	1	1	0.8	1	0.72	0.742	38.77
822	h1	1	1.0	1	1	1	0.889	1	0.75	0.769	51.27
823	h1	1	1.0	1	1	1	0.889	1	0.75	0.769	51.27
860	h1	1	0.824	1	1	1	0.6	1	0.72	0.89	23.51
861	h1	1	0.875	1	1	1	0.667	1	0.75	0.923	31.07
862	h1	1	0.757	1	1	1	0.667	1	0.75	0.923	26.88
863	h1	1	0.772	1	1	1	0.667	1	0.75	0.923	27.41
864	h1	1	0.706	1	1	1	0.9	1	0.96	0.964	43.63
865	h1	1	0.765	1	1	1	1.0	1	1.0	1.0	58.83
866	h1	1	0.875	1	1	1	1.0	1	1.0	1.0	67.29
867	h1	1	0.86	1	1	1	1.0	1	1.0	1.0	66.13
868	h1	1	0.588	1	1	1	0.583	1	0.63	0.577	7.98
869	h1	1	1.0	1	1	1	0.778	1	0.75	0.769	34.51
870	h1	1	1.0	1	1	1	0.778	1	0.75	0.769	34.51
871	h1	1	1.0	1	1	1	0.778	1	0.75	0.769	34.51
872	h1	1	0.507	1	1	1	0.667	1	0.63	0.61	9.03
873	h1	1	0.625	1	1	1	0.667	1	0.75	0.769	20.34
874	h1	1	0.625	1	1	1	0.667	1	0.75	0.769	20.34
875	h1	1	0.625	1	1	1	0.667	1	0.75	0.769	20.34
876	h1	1	0.824	1	1	1	0.95	1	0.8	0.61	31.36
877	h1	1	1.0	1	1	1	1.0	1	1.0	0.769	76.9
878	h1	1	1.0	1	1	1	1.0	1	1.0	0.769	76.9
879	h1	1	1.0	1	1	1	1.0	1	1.0	0.769	76.9
880	h1	1	0.522	1	1	1	0.644	1	0.63	0.665	10.68
881	h1	1	0.625	1	1	1	0.667	1	0.75	0.769	22.19
882	h1	1	0.625	1	1	1	0.667	1	0.75	0.769	22.19
883	h1	1	0.625	1	1	1	0.667	1	0.833	0.769	24.65
884	h1	1	0.588	1	1	1	0.75	1	0.63	0.714	13.07
885	h1	1	1.0	1	1	1	1.0	1	0.75	1.0	57.68
886	h1	1	1.0	1	1	1	1.0	1	0.75	1.0	57.68
887	h1	1	1.0	1	1	1	1.0	1	0.75	1.0	57.68
888	h1	1	0.588	1	1	1	0.9	1	0.96	0.742	27.97
889	h1	1	0.625	1	1	1	1.0	1	1.0	0.769	36.96
890	h1	1	0.625	1	1	1	1.0	1	1.0	0.769	36.96
891	h1	1	0.625	1	1	1	1.0	1	1.0	0.769	36.96
892	h1	1	0.941	1	1	1	0.6	1	0.72	0.742	22.38
893	h1	1	1.0	1	1	1	0.667	1	0.75	0.769	29.58
894	h1	1	1.0	1	1	1	0.667	1	0.75	0.769	29.58
895	h1	1	1.0	1	1	1	0.667	1	0.75	0.769	29.58
916	h1	1	0.941	1	1	1	0.6	1	0.8	0.816	27.35
917	h1	1	1.0	1	1	1	0.667	1	0.833	0.846	36.15
918	h1	1	1.0	1	1	1	0.667	1	0.833	0.846	36.15
919	h1	1	1.0	1	1	1	0.667	1	0.833	0.846	36.15
920	h1	1	1.0	1	1	1	0.667	1	0.833	0.846	36.15
921	h1	1	0.588	1	1	1	0.9	1	0.207	0.214	1.22
922	h1	1	0.625	1	1	1	1.0	1	0.75	0.769	26.85
923	h1	1	0.625	1	1	1	1.0	1	0.75	0.769	27.72
924	h1	1	0.625	1	1	1	1.0	1	0.75	0.769	27.72
925	h1	1	0.625	1	1	1	1.0	1	0.75	0.769	27.72
926	h1	1	0.353	1	1	1	0.8	1	0.3	0.89	4.6
927	h1	1	0.581	1	1	1	0.889	1	0.75	0.923	27.5
928	h1	1	0.625	1	1	1	0.889	1	0.75	0.923	29.58
929	h1	1	0.625	1	1	1	0.889	1	0.75	0.923	29.58
930	h1	1	0.625	1	1	1	0.889	1	0.75	0.923	29.58
931	h1	1	0.941	1	1	1	0.6	1	0.8	0.742	24.87
932	h1	1	1.0	1	1	1	0.667	1	0.833	0.769	32.86
933	h1	1	1.0	1	1	1	0.667	1	0.833	0.769	32.86
934	h1	1	1.0	1	1	1	0.667	1	0.833	0.769	32.86
935	h1	1	1.0	1	1	1	0.667	1	0.833	0.769	32.86
