ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	0.721	1	1	1	1.0	1	0.792	0.66	1	27.32
413	h0	0.875	1	1	1	1.0	1	1.0	0.75	1	55.52
414	h0	0.875	1	1	1	1.0	1	1.0	0.75	1	55.52
415	h0	0.875	1	1	1	1.0	1	1.0	0.75	1	55.52
416	h0	0.412	1	1	1	0.433	1	0.682	0.59	1	4.73
417	h0	0.875	1	1	1	0.556	1	0.818	0.75	1	22.95
418	h0	0.875	1	1	1	0.556	1	0.818	0.75	1	22.95
419	h0	0.875	1	1	1	0.556	1	0.818	0.75	1	22.95
420	h0	0.941	1	1	1	0.737	1	1.0	0.88	1	45.28
421	h0	1.0	1	1	1	0.778	1	1.0	0.917	1	54.86
422	h0	1.0	1	1	1	0.778	1	1.0	0.917	1	54.86
423	h0	1.0	1	1	1	0.778	1	1.0	0.917	1	54.86
424	h0	0.706	1	1	1	0.842	1	0.909	0.72	1	28.87
425	h0	0.75	1	1	1	0.889	1	0.909	0.75	1	34.96
426	h0	0.75	1	1	1	0.889	1	0.909	0.75	1	34.96
427	h0	0.75	1	1	1	0.889	1	0.909	0.75	1	34.96
448	h0	0.941	1	1	1	0.947	1	0.818	0.8	1	43.27
449	h0	1.0	1	1	1	1.0	1	0.818	0.833	1	52.4
450	h0	1.0	1	1	1	1.0	1	0.818	0.833	1	52.4
451	h0	1.0	1	1	1	1.0	1	0.818	0.833	1	52.4
452	h0	1.0	1	1	1	1.0	1	0.818	0.833	1	52.4
453	h0	0.0	1	1	1	0.421	1	0.25	0.28	1	0.0
454	h0	0.574	1	1	1	0.76	1	1.0	0.75	1	24.8
455	h0	0.75	1	1	1	0.778	1	1.0	0.75	1	33.65
456	h0	0.75	1	1	1	0.778	1	1.0	0.75	1	33.65
457	h0	0.75	1	1	1	0.778	1	1.0	0.75	1	33.65
458	h0	0.824	1	1	1	0.947	1	0.466	0.323	1	6.71
459	h0	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
460	h0	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
461	h0	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
462	h0	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
463	h0	0.706	1	1	1	0.737	1	0.727	0.88	1	24.7
464	h0	0.75	1	1	1	0.778	1	0.727	0.917	1	29.91
465	h0	0.75	1	1	1	0.778	1	0.727	0.917	1	29.91
466	h0	0.75	1	1	1	0.778	1	0.727	0.917	1	29.91
467	h0	0.75	1	1	1	0.778	1	0.727	0.917	1	29.91
812	h1	0.882	1	1	1	0.632	1	0.909	0.72	1	35.17
813	h1	1.0	1	1	1	0.667	1	0.909	0.75	1	45.47
814	h1	1.0	1	1	1	0.667	1	0.909	0.75	1	45.47
815	h1	0.551	1	1	1	0.947	1	0.958	0.72	1	29.37
816	h1	0.625	1	1	1	1.0	1	1.0	0.75	1	39.66
817	h1	0.625	1	1	1	1.0	1	1.0	0.75	1	39.66
818	h1	0.882	1	1	1	0.632	1	0.705	0.72	1	23.09
819	h1	1.0	1	1	1	0.667	1	0.727	0.75	1	30.77
820	h1	1.0	1	1	1	0.667	1	0.727	0.75	1	30.77
821	h1	0.662	1	1	1	0.947	1	0.705	0.72	1	30.68
822	h1	0.75	1	1	1	1.0	1	0.727	0.75	1	40.89
823	h1	0.64	1	1	1	1.0	1	0.727	0.75	1	34.9
860	h1	0.882	1	1	1	0.632	1	0.697	0.72	1	20.76
861	h1	1.0	1	1	1	0.667	1	0.727	0.75	1	27.97
862	h1	1.0	1	1	1	0.667	1	0.727	0.75	1	27.97
863	h1	1.0	1	1	1	0.667	1	0.727	0.75	1	27.97
864	h1	0.551	1	1	1	0.737	1	0.697	0.96	1	20.16
865	h1	0.625	1	1	1	0.778	1	0.727	1.0	1	27.18
866	h1	0.625	1	1	1	0.778	1	0.727	1.0	1	27.18
867	h1	0.625	1	1	1	0.778	1	0.727	1.0	1	27.18
868	h1	0.618	1	1	1	0.895	1	0.455	0.63	1	10.15
869	h1	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
870	h1	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
871	h1	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
872	h1	0.574	1	1	1	0.632	1	0.576	0.63	1	9.15
873	h1	0.75	1	1	1	0.667	1	0.727	0.75	1	23.08
874	h1	0.75	1	1	1	0.667	1	0.727	0.75	1	23.08
875	h1	0.75	1	1	1	0.667	1	0.727	0.75	1	23.08
876	h1	0.669	1	1	1	0.737	1	0.576	0.8	1	18.65
877	h1	0.875	1	1	1	0.778	1	0.727	1.0	1	49.49
878	h1	0.875	1	1	1	0.778	1	0.727	1.0	1	49.49
879	h1	0.875	1	1	1	0.778	1	0.727	1.0	1	49.49
880	h1	0.669	1	1	1	0.947	1	0.792	0.63	1	23.96
881	h1	0.875	1	1	1	1.0	1	1.0	0.75	1	60.57
882	h1	0.875	1	1	1	1.0	1	1.0	0.75	1	60.57
883	h1	0.875	1	1	1	1.0	1	1.0	0.833	1	67.28
884	h1	0.353	1	1	1	0.503	1	0.682	0.63	1	5.03
885	h1	0.75	1	1	1	0.667	1	0.818	0.75	1	23.6
886	h1	0.75	1	1	1	0.667	1	0.818	0.75	1	23.6
887	h1	0.75	1	1	1	0.667	1	0.818	0.75	1	23.6
888	h1	0.882	1	1	1	0.842	1	1.0	0.96	1	52.9
889	h1	1.0	1	1	1	0.889	1	1.0	1.0	1	68.36
890	h1	1.0	1	1	1	0.889	1	1.0	1.0	1	68.36
891	h1	1.0	1	1	1	0.889	1	1.0	1.0	1	68.36
892	h1	0.551	1	1	1	0.842	1	0.909	0.72	1	22.53
893	h1	0.625	1	1	1	0.889	1	0.909	0.75	1	29.13
894	h1	0.625	1	1	1	0.889	1	0.909	0.75	1	29.13
895	h1	0.625	1	1	1	0.889	1	0.909	0.75	1	29.13
916	h1	0.882	1	1	1	0.947	1	0.784	0.8	1	38.87
917	h1	1.0	1	1	1	1.0	1	0.818	0.833	1	52.4
918	h1	1.0	1	1	1	1.0	1	0.818	0.833	1	52.4
919	h1	1.0	1	1	1	1.0	1	0.818	0.833	1	52.4
920	h1	1.0	1	1	1	1.0	1	0.818	0.833	1	52.4
921	h1	0.0	1	1	1	0.316	1	0.208	0.207	1	0.0
922	h1	0.574	1	1	1	0.579	1	1.0	0.75	1	18.57
923	h1	0.75	1	1	1	0.667	1	1.0	0.75	1	28.85
924	h1	0.75	1	1	1	0.667	1	1.0	0.75	1	28.85
925	h1	0.75	1	1	1	0.667	1	1.0	0.75	1	28.85
926	h1	0.772	1	1	1	0.947	1	0.447	0.3	1	5.98
927	h1	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
928	h1	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
929	h1	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
930	h1	0.875	1	1	1	1.0	1	0.727	0.75	1	36.69
931	h1	0.662	1	1	1	0.632	1	0.701	0.8	1	17.41
932	h1	0.75	1	1	1	0.667	1	0.727	0.833	1	23.3
933	h1	0.75	1	1	1	0.667	1	0.727	0.833	1	23.3
934	h1	0.75	1	1	1	0.667	1	0.727	0.833	1	23.3
935	h1	0.75	1	1	1	0.667	1	0.727	0.833	1	23.3
