ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
465	h0	1	1.0	0.667	0.889	1	0.667	1	1	1	30.41
466	h0	1	1.0	0.667	0.889	1	0.667	1	1	1	30.41
467	h0	1	1.0	0.667	0.889	1	0.667	1	1	1	30.41
812	h1	1	0.824	0.889	0.696	1	0.9	1	1	1	44.23
813	h1	1	0.875	1.0	0.76	1	1.0	1	1	1	66.5
814	h1	1	0.875	1.0	0.667	1	1.0	1	1	1	58.36
815	h1	1	0.824	0.494	0.895	1	0.7	1	1	1	20.81
816	h1	1	0.875	0.556	1.0	1	0.778	1	1	1	32.02
817	h1	1	0.75	0.556	1.0	1	0.778	1	1	1	27.45
818	h1	1	0.588	0.889	0.895	1	0.8	1	1	1	30.54
819	h1	1	0.625	1.0	1.0	1	0.889	1	1	1	47.01
820	h1	1	0.625	1.0	1.0	1	0.889	1	1	1	47.01
821	h1	1	0.941	0.593	0.596	1	0.8	1	1	1	25.65
822	h1	1	1.0	0.667	0.667	1	0.889	1	1	1	39.55
823	h1	1	1.0	0.667	0.667	1	0.889	1	1	1	39.55
860	h1	1	0.824	0.889	0.596	1	0.6	1	1	1	19.44
861	h1	1	0.875	1.0	0.667	1	0.667	1	1	1	29.94
862	h1	1	0.757	1.0	0.667	1	0.667	1	1	1	25.9
863	h1	1	0.772	1.0	0.667	1	0.667	1	1	1	26.41
864	h1	1	0.706	0.593	0.895	1	0.9	1	1	1	25.02
865	h1	1	0.765	0.667	1.0	1	1.0	1	1	1	39.24
866	h1	1	0.875	0.667	1.0	1	1.0	1	1	1	44.88
867	h1	1	0.86	0.667	1.0	1	1.0	1	1	1	44.11
868	h1	1	0.588	0.778	0.608	1	0.583	1	1	1	10.38
869	h1	1	1.0	1.0	0.889	1	0.778	1	1	1	53.19
870	h1	1	1.0	1.0	1.0	1	0.778	1	1	1	59.83
871	h1	1	1.0	1.0	0.889	1	0.778	1	1	1	53.19
872	h1	1	0.507	0.648	0.591	1	0.667	1	1	1	9.0
873	h1	1	0.625	0.778	0.667	1	0.667	1	1	1	18.3
874	h1	1	0.625	0.778	0.667	1	0.667	1	1	1	18.3
875	h1	1	0.625	0.778	0.667	1	0.667	1	1	1	18.3
876	h1	1	0.824	0.648	0.895	1	0.95	1	1	1	37.27
877	h1	1	1.0	0.778	1.0	1	1.0	1	1	1	77.8
878	h1	1	1.0	0.778	1.0	1	1.0	1	1	1	77.8
879	h1	1	1.0	0.778	1.0	1	1.0	1	1	1	77.8
880	h1	1	0.522	0.741	0.632	1	0.644	1	1	1	11.93
881	h1	1	0.625	0.889	0.667	1	0.667	1	1	1	22.82
882	h1	1	0.625	0.889	0.667	1	0.667	1	1	1	22.82
883	h1	1	0.625	0.889	0.667	1	0.667	1	1	1	22.82
884	h1	1	0.588	0.42	0.684	1	0.75	1	1	1	8.35
885	h1	1	1.0	0.667	1.0	1	1.0	1	1	1	51.29
886	h1	1	1.0	0.667	1.0	1	1.0	1	1	1	51.29
887	h1	1	1.0	0.667	1.0	1	1.0	1	1	1	51.29
888	h1	1	0.588	0.889	0.795	1	0.9	1	1	1	27.75
889	h1	1	0.625	1.0	0.889	1	1.0	1	1	1	42.73
890	h1	1	0.625	1.0	0.889	1	1.0	1	1	1	42.73
891	h1	1	0.625	1.0	0.889	1	1.0	1	1	1	42.73
892	h1	1	0.941	0.593	0.596	1	0.6	1	1	1	14.81
893	h1	1	1.0	0.667	0.667	1	0.667	1	1	1	22.82
894	h1	1	1.0	0.667	0.667	1	0.667	1	1	1	22.82
895	h1	1	1.0	0.667	0.667	1	0.667	1	1	1	22.82
916	h1	1	0.941	0.889	0.596	1	0.6	1	1	1	22.2
917	h1	1	1.0	1.0	0.667	1	0.667	1	1	1	34.21
918	h1	1	1.0	1.0	0.667	1	0.667	1	1	1	34.21
919	h1	1	1.0	1.0	0.667	1	0.667	1	1	1	34.21
920	h1	1	1.0	1.0	0.667	1	0.667	1	1	1	34.21
921	h1	1	0.588	0.099	0.696	1	0.9	1	1	1	1.89
922	h1	1	0.625	0.574	0.778	1	1.0	1	1	1	20.79
923	h1	1	0.625	0.667	0.778	1	1.0	1	1	1	24.94
924	h1	1	0.625	0.667	0.778	1	1.0	1	1	1	24.94
925	h1	1	0.625	0.667	0.778	1	1.0	1	1	1	24.94
926	h1	1	0.353	0.889	0.596	1	0.8	1	1	1	9.13
927	h1	1	0.581	1.0	0.667	1	0.889	1	1	1	26.49
928	h1	1	0.625	1.0	0.667	1	0.889	1	1	1	28.5
929	h1	1	0.625	1.0	0.667	1	0.889	1	1	1	28.5
930	h1	1	0.625	1.0	0.667	1	0.889	1	1	1	28.5
931	h1	1	0.941	0.593	0.696	1	0.6	1	1	1	17.29
932	h1	1	1.0	0.667	0.778	1	0.667	1	1	1	26.62
933	h1	1	1.0	0.667	0.778	1	0.667	1	1	1	26.62
934	h1	1	1.0	0.667	0.778	1	0.667	1	1	1	26.62
935	h1	1	1.0	0.667	0.778	1	0.667	1	1	1	26.62
