ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
866	h1	0.625	1	1	1.0	1	1	1	1.0	1.0	48.06
867	h1	0.625	1	1	1.0	1	1	1	1.0	1.0	48.06
868	h1	0.618	1	1	0.608	1	1	1	0.63	0.577	8.74
869	h1	0.875	1	1	0.889	1	1	1	0.75	0.769	34.5
870	h1	0.875	1	1	1.0	1	1	1	0.75	0.769	38.81
871	h1	0.875	1	1	0.889	1	1	1	0.75	0.769	34.5
872	h1	0.574	1	1	0.591	1	1	1	0.63	0.61	9.06
873	h1	0.75	1	1	0.667	1	1	1	0.75	0.769	24.41
874	h1	0.75	1	1	0.667	1	1	1	0.75	0.769	24.41
875	h1	0.75	1	1	0.667	1	1	1	0.75	0.769	24.41
876	h1	0.669	1	1	0.895	1	1	1	0.8	0.61	23.99
877	h1	0.875	1	1	1.0	1	1	1	1.0	0.769	67.29
878	h1	0.875	1	1	1.0	1	1	1	1.0	0.769	67.29
879	h1	0.875	1	1	1.0	1	1	1	1.0	0.769	67.29
880	h1	0.669	1	1	0.632	1	1	1	0.63	0.665	13.43
881	h1	0.875	1	1	0.667	1	1	1	0.75	0.769	31.07
882	h1	0.875	1	1	0.667	1	1	1	0.75	0.769	31.07
883	h1	0.875	1	1	0.667	1	1	1	0.833	0.769	34.51
884	h1	0.353	1	1	0.684	1	1	1	0.63	0.714	7.16
885	h1	0.75	1	1	1.0	1	1	1	0.75	1.0	43.26
886	h1	0.75	1	1	1.0	1	1	1	0.75	1.0	43.26
887	h1	0.75	1	1	1.0	1	1	1	0.75	1.0	43.26
888	h1	0.882	1	1	0.795	1	1	1	0.96	0.742	37.06
889	h1	1.0	1	1	0.889	1	1	1	1.0	0.769	52.57
890	h1	1.0	1	1	0.889	1	1	1	1.0	0.769	52.57
891	h1	1.0	1	1	0.889	1	1	1	1.0	0.769	52.57
892	h1	0.551	1	1	0.596	1	1	1	0.72	0.742	13.02
893	h1	0.625	1	1	0.667	1	1	1	0.75	0.769	18.49
894	h1	0.625	1	1	0.667	1	1	1	0.75	0.769	18.49
895	h1	0.625	1	1	0.667	1	1	1	0.75	0.769	18.49
916	h1	0.882	1	1	0.596	1	1	1	0.8	0.816	25.46
917	h1	1.0	1	1	0.667	1	1	1	0.833	0.846	36.15
918	h1	1.0	1	1	0.667	1	1	1	0.833	0.846	36.15
919	h1	1.0	1	1	0.667	1	1	1	0.833	0.846	36.15
920	h1	1.0	1	1	0.667	1	1	1	0.833	0.846	36.15
921	h1	0.0	1	1	0.696	1	1	1	0.207	0.214	0.0
922	h1	0.574	1	1	0.778	1	1	1	0.75	0.769	19.19
923	h1	0.75	1	1	0.778	1	1	1	0.75	0.769	25.88
924	h1	0.75	1	1	0.778	1	1	1	0.75	0.769	25.88
925	h1	0.75	1	1	0.778	1	1	1	0.75	0.769	25.88
926	h1	0.772	1	1	0.596	1	1	1	0.3	0.89	7.49
927	h1	0.875	1	1	0.667	1	1	1	0.75	0.923	31.07
928	h1	0.875	1	1	0.667	1	1	1	0.75	0.923	31.07
929	h1	0.875	1	1	0.667	1	1	1	0.75	0.923	31.07
930	h1	0.875	1	1	0.667	1	1	1	0.75	0.923	31.07
931	h1	0.662	1	1	0.696	1	1	1	0.8	0.742	20.29
932	h1	0.75	1	1	0.778	1	1	1	0.833	0.769	28.74
933	h1	0.75	1	1	0.778	1	1	1	0.833	0.769	28.74
934	h1	0.75	1	1	0.778	1	1	1	0.833	0.769	28.74
935	h1	0.75	1	1	0.778	1	1	1	0.833	0.769	28.74
