ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	1	1.0	0.667	1	0.556	1	1	1	1.0	28.52
419	h0	1	1.0	0.667	1	0.556	1	1	1	1.0	28.52
420	h0	1	0.588	0.944	1	0.737	1	1	1	0.742	22.52
421	h0	1	0.625	1.0	1	0.778	1	1	1	0.769	28.75
422	h0	1	0.625	1.0	1	0.778	1	1	1	0.769	28.75
423	h0	1	0.625	1.0	1	0.778	1	1	1	0.769	28.75
424	h0	1	0.941	0.63	1	0.842	1	1	1	0.742	27.48
425	h0	1	1.0	0.667	1	0.889	1	1	1	0.769	35.07
426	h0	1	1.0	0.667	1	0.889	1	1	1	0.769	35.07
427	h0	1	1.0	0.667	1	0.889	1	1	1	0.769	35.07
448	h0	1	0.941	0.944	1	0.947	1	1	1	0.742	46.31
449	h0	1	1.0	1.0	1	1.0	1	1	1	0.769	59.14
450	h0	1	1.0	1.0	1	1.0	1	1	1	0.769	59.14
451	h0	1	1.0	1.0	1	1.0	1	1	1	0.769	59.14
452	h0	1	1.0	1.0	1	1.0	1	1	1	0.769	59.14
453	h0	1	0.588	0.21	1	0.421	1	1	1	0.214	0.66
454	h0	1	0.625	0.593	1	0.76	1	1	1	0.769	16.42
455	h0	1	0.625	0.667	1	0.778	1	1	1	0.769	19.18
456	h0	1	0.625	0.667	1	0.778	1	1	1	0.769	19.18
457	h0	1	0.625	0.667	1	0.778	1	1	1	0.769	19.18
458	h0	1	0.353	0.944	1	0.947	1	1	1	0.923	16.63
459	h0	1	0.581	1.0	1	1.0	1	1	1	0.846	37.8
460	h0	1	0.625	1.0	1	1.0	1	1	1	0.846	40.66
461	h0	1	0.625	1.0	1	1.0	1	1	1	0.846	40.66
462	h0	1	0.625	1.0	1	1.0	1	1	1	0.846	40.66
463	h0	1	0.941	0.63	1	0.737	1	1	1	0.742	24.06
464	h0	1	1.0	0.667	1	0.778	1	1	1	0.769	30.69
465	h0	1	1.0	0.667	1	0.778	1	1	1	0.769	30.69
466	h0	1	1.0	0.667	1	0.778	1	1	1	0.769	30.69
467	h0	1	1.0	0.667	1	0.778	1	1	1	0.769	30.69
812	h1	1	0.824	0.889	1	0.632	1	1	1	0.742	33.12
813	h1	1	0.875	1.0	1	0.667	1	1	1	0.769	44.88
814	h1	1	0.875	1.0	1	0.667	1	1	1	0.769	44.88
815	h1	1	0.824	0.494	1	0.947	1	1	1	0.714	22.46
816	h1	1	0.875	0.556	1	1.0	1	1	1	0.769	31.65
817	h1	1	0.75	0.556	1	1.0	1	1	1	0.769	27.13
818	h1	1	0.588	0.889	1	0.632	1	1	1	0.714	19.25
819	h1	1	0.625	1.0	1	0.667	1	1	1	0.769	27.12
820	h1	1	0.625	1.0	1	0.667	1	1	1	0.769	27.12
821	h1	1	0.941	0.593	1	0.947	1	1	1	0.742	37.8
822	h1	1	1.0	0.667	1	1.0	1	1	1	0.769	51.29
823	h1	1	1.0	0.667	1	1.0	1	1	1	0.769	51.29
860	h1	1	0.824	0.889	1	0.632	1	1	1	0.89	30.57
861	h1	1	0.875	1.0	1	0.667	1	1	1	0.923	41.42
862	h1	1	0.757	1.0	1	0.667	1	1	1	0.923	35.84
863	h1	1	0.772	1.0	1	0.667	1	1	1	0.923	36.55
864	h1	1	0.706	0.593	1	0.737	1	1	1	0.964	22.07
865	h1	1	0.765	0.667	1	0.778	1	1	1	1.0	30.53
866	h1	1	0.875	0.667	1	0.778	1	1	1	1.0	34.92
867	h1	1	0.86	0.667	1	0.778	1	1	1	1.0	34.32
868	h1	1	0.588	0.778	1	0.895	1	1	1	0.577	15.12
869	h1	1	1.0	1.0	1	1.0	1	1	1	0.769	59.14
870	h1	1	1.0	1.0	1	1.0	1	1	1	0.769	59.14
871	h1	1	1.0	1.0	1	1.0	1	1	1	0.769	59.14
872	h1	1	0.507	0.648	1	0.632	1	1	1	0.61	8.8
873	h1	1	0.625	0.778	1	0.667	1	1	1	0.769	21.1
874	h1	1	0.625	0.778	1	0.667	1	1	1	0.769	21.1
875	h1	1	0.625	0.778	1	0.667	1	1	1	0.769	21.1
876	h1	1	0.824	0.648	1	0.737	1	1	1	0.61	19.71
877	h1	1	1.0	0.778	1	0.778	1	1	1	0.769	46.55
878	h1	1	1.0	0.778	1	0.778	1	1	1	0.769	46.55
879	h1	1	1.0	0.778	1	0.778	1	1	1	0.769	46.55
880	h1	1	0.522	0.741	1	0.947	1	1	1	0.665	18.46
881	h1	1	0.625	0.889	1	1.0	1	1	1	0.769	39.44
882	h1	1	0.625	0.889	1	1.0	1	1	1	0.769	39.44
883	h1	1	0.625	0.889	1	1.0	1	1	1	0.769	39.44
884	h1	1	0.588	0.42	1	0.503	1	1	1	0.714	5.84
885	h1	1	1.0	0.667	1	0.667	1	1	1	1.0	34.21
886	h1	1	1.0	0.667	1	0.667	1	1	1	1.0	34.21
887	h1	1	1.0	0.667	1	0.667	1	1	1	1.0	34.21
888	h1	1	0.588	0.889	1	0.842	1	1	1	0.742	24.23
889	h1	1	0.625	1.0	1	0.889	1	1	1	0.769	32.86
890	h1	1	0.625	1.0	1	0.889	1	1	1	0.769	32.86
891	h1	1	0.625	1.0	1	0.889	1	1	1	0.769	32.86
892	h1	1	0.941	0.593	1	0.842	1	1	1	0.742	25.87
893	h1	1	1.0	0.667	1	0.889	1	1	1	0.769	35.07
894	h1	1	1.0	0.667	1	0.889	1	1	1	0.769	35.07
895	h1	1	1.0	0.667	1	0.889	1	1	1	0.769	35.07
916	h1	1	0.941	0.889	1	0.947	1	1	1	0.816	47.97
917	h1	1	1.0	1.0	1	1.0	1	1	1	0.846	65.06
918	h1	1	1.0	1.0	1	1.0	1	1	1	0.846	65.06
919	h1	1	1.0	1.0	1	1.0	1	1	1	0.846	65.06
920	h1	1	1.0	1.0	1	1.0	1	1	1	0.846	65.06
921	h1	1	0.588	0.099	1	0.316	1	1	1	0.214	0.2
922	h1	1	0.625	0.574	1	0.579	1	1	1	0.769	11.9
923	h1	1	0.625	0.667	1	0.667	1	1	1	0.769	16.44
924	h1	1	0.625	0.667	1	0.667	1	1	1	0.769	16.44
925	h1	1	0.625	0.667	1	0.667	1	1	1	0.769	16.44
926	h1	1	0.353	0.889	1	0.947	1	1	1	0.89	16.13
927	h1	1	0.581	1.0	1	1.0	1	1	1	0.923	41.24
928	h1	1	0.625	1.0	1	1.0	1	1	1	0.923	44.36
929	h1	1	0.625	1.0	1	1.0	1	1	1	0.923	44.36
930	h1	1	0.625	1.0	1	1.0	1	1	1	0.923	44.36
931	h1	1	0.941	0.593	1	0.632	1	1	1	0.742	19.42
932	h1	1	1.0	0.667	1	0.667	1	1	1	0.769	26.31
933	h1	1	1.0	0.667	1	0.667	1	1	1	0.769	26.31
934	h1	1	1.0	0.667	1	0.667	1	1	1	0.769	26.31
935	h1	1	1.0	0.667	1	0.667	1	1	1	0.769	26.31
