ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1.0	0.625	1	0.889	1	1	1	0.917	1	39.18
422	h0	1.0	0.625	1	0.889	1	1	1	0.917	1	39.18
423	h0	1.0	0.625	1	0.889	1	1	1	0.917	1	39.18
424	h0	0.706	0.941	1	0.632	1	1	1	0.72	1	22.43
425	h0	0.75	1.0	1	0.667	1	1	1	0.75	1	28.85
426	h0	0.75	1.0	1	0.667	1	1	1	0.75	1	28.85
427	h0	0.75	1.0	1	0.667	1	1	1	0.75	1	28.85
448	h0	0.941	0.941	1	0.632	1	1	1	0.8	1	33.22
449	h0	1.0	1.0	1	0.667	1	1	1	0.833	1	42.73
450	h0	1.0	1.0	1	0.667	1	1	1	0.833	1	42.73
451	h0	1.0	1.0	1	0.667	1	1	1	0.833	1	42.73
452	h0	1.0	1.0	1	0.667	1	1	1	0.833	1	42.73
453	h0	0.0	0.588	1	0.842	1	1	1	0.28	1	0.0
454	h0	0.574	0.625	1	0.889	1	1	1	0.75	1	18.13
455	h0	0.75	0.625	1	0.889	1	1	1	0.75	1	24.03
456	h0	0.75	0.625	1	0.889	1	1	1	0.75	1	24.03
457	h0	0.75	0.625	1	0.889	1	1	1	0.75	1	24.03
458	h0	0.824	0.353	1	0.632	1	1	1	0.323	1	3.39
459	h0	0.875	0.581	1	0.667	1	1	1	0.75	1	19.56
460	h0	0.875	0.625	1	0.667	1	1	1	0.75	1	21.04
461	h0	0.875	0.625	1	0.667	1	1	1	0.75	1	21.04
462	h0	0.875	0.625	1	0.667	1	1	1	0.75	1	21.04
463	h0	0.706	0.941	1	0.842	1	1	1	0.88	1	36.53
464	h0	0.75	1.0	1	0.889	1	1	1	0.917	1	47.02
465	h0	0.75	1.0	1	0.889	1	1	1	0.917	1	47.02
466	h0	0.75	1.0	1	0.889	1	1	1	0.917	1	47.02
467	h0	0.75	1.0	1	0.889	1	1	1	0.917	1	47.02
812	h1	0.882	0.824	1	0.696	1	1	1	0.72	1	35.11
813	h1	1.0	0.875	1	0.76	1	1	1	0.75	1	49.88
814	h1	1.0	0.875	1	0.667	1	1	1	0.75	1	43.77
815	h1	0.551	0.824	1	0.895	1	1	1	0.72	1	23.87
816	h1	0.625	0.875	1	1.0	1	1	1	0.75	1	34.7
817	h1	0.625	0.75	1	1.0	1	1	1	0.75	1	29.74
818	h1	0.882	0.588	1	0.895	1	1	1	0.72	1	27.27
819	h1	1.0	0.625	1	1.0	1	1	1	0.75	1	39.66
820	h1	1.0	0.625	1	1.0	1	1	1	0.75	1	39.66
821	h1	0.662	0.941	1	0.596	1	1	1	0.72	1	25.77
822	h1	0.75	1.0	1	0.667	1	1	1	0.75	1	37.52
823	h1	0.64	1.0	1	0.667	1	1	1	0.75	1	32.02
860	h1	0.882	0.824	1	0.596	1	1	1	0.72	1	23.14
861	h1	1.0	0.875	1	0.667	1	1	1	0.75	1	33.66
862	h1	1.0	0.757	1	0.667	1	1	1	0.75	1	29.12
863	h1	1.0	0.772	1	0.667	1	1	1	0.75	1	29.7
864	h1	0.551	0.706	1	0.895	1	1	1	0.96	1	24.8
865	h1	0.625	0.765	1	1.0	1	1	1	1.0	1	36.77
866	h1	0.625	0.875	1	1.0	1	1	1	1.0	1	42.05
867	h1	0.625	0.86	1	1.0	1	1	1	1.0	1	41.33
868	h1	0.618	0.588	1	0.608	1	1	1	0.63	1	8.91
869	h1	0.875	1.0	1	0.889	1	1	1	0.75	1	44.86
870	h1	0.875	1.0	1	1.0	1	1	1	0.75	1	50.47
871	h1	0.875	1.0	1	0.889	1	1	1	0.75	1	44.86
872	h1	0.574	0.507	1	0.591	1	1	1	0.63	1	7.53
873	h1	0.75	0.625	1	0.667	1	1	1	0.75	1	19.84
874	h1	0.75	0.625	1	0.667	1	1	1	0.75	1	19.84
875	h1	0.75	0.625	1	0.667	1	1	1	0.75	1	19.84
876	h1	0.669	0.824	1	0.895	1	1	1	0.8	1	32.4
877	h1	0.875	1.0	1	1.0	1	1	1	1.0	1	87.5
878	h1	0.875	1.0	1	1.0	1	1	1	1.0	1	87.5
879	h1	0.875	1.0	1	1.0	1	1	1	1.0	1	87.5
880	h1	0.669	0.522	1	0.632	1	1	1	0.63	1	10.54
881	h1	0.875	0.625	1	0.667	1	1	1	0.75	1	25.25
882	h1	0.875	0.625	1	0.667	1	1	1	0.75	1	25.25
883	h1	0.875	0.625	1	0.667	1	1	1	0.833	1	28.05
884	h1	0.353	0.588	1	0.684	1	1	1	0.63	1	5.89
885	h1	0.75	1.0	1	1.0	1	1	1	0.75	1	43.26
886	h1	0.75	1.0	1	1.0	1	1	1	0.75	1	43.26
887	h1	0.75	1.0	1	1.0	1	1	1	0.75	1	43.26
888	h1	0.882	0.588	1	0.795	1	1	1	0.96	1	29.37
889	h1	1.0	0.625	1	0.889	1	1	1	1.0	1	42.73
890	h1	1.0	0.625	1	0.889	1	1	1	1.0	1	42.73
891	h1	1.0	0.625	1	0.889	1	1	1	1.0	1	42.73
892	h1	0.551	0.941	1	0.596	1	1	1	0.72	1	16.51
893	h1	0.625	1.0	1	0.667	1	1	1	0.75	1	24.04
894	h1	0.625	1.0	1	0.667	1	1	1	0.75	1	24.04
895	h1	0.625	1.0	1	0.667	1	1	1	0.75	1	24.04
916	h1	0.882	0.941	1	0.596	1	1	1	0.8	1	29.36
917	h1	1.0	1.0	1	0.667	1	1	1	0.833	1	42.73
918	h1	1.0	1.0	1	0.667	1	1	1	0.833	1	42.73
919	h1	1.0	1.0	1	0.667	1	1	1	0.833	1	42.73
920	h1	1.0	1.0	1	0.667	1	1	1	0.833	1	42.73
921	h1	0.0	0.588	1	0.696	1	1	1	0.207	1	0.0
922	h1	0.574	0.625	1	0.778	1	1	1	0.75	1	15.6
923	h1	0.75	0.625	1	0.778	1	1	1	0.75	1	21.03
924	h1	0.75	0.625	1	0.778	1	1	1	0.75	1	21.03
925	h1	0.75	0.625	1	0.778	1	1	1	0.75	1	21.03
926	h1	0.772	0.353	1	0.596	1	1	1	0.3	1	2.97
927	h1	0.875	0.581	1	0.667	1	1	1	0.75	1	19.56
928	h1	0.875	0.625	1	0.667	1	1	1	0.75	1	21.04
929	h1	0.875	0.625	1	0.667	1	1	1	0.75	1	21.04
930	h1	0.875	0.625	1	0.667	1	1	1	0.75	1	21.04
931	h1	0.662	0.941	1	0.696	1	1	1	0.8	1	25.74
932	h1	0.75	1.0	1	0.778	1	1	1	0.833	1	37.38
933	h1	0.75	1.0	1	0.778	1	1	1	0.833	1	37.38
934	h1	0.75	1.0	1	0.778	1	1	1	0.833	1	37.38
935	h1	0.75	1.0	1	0.778	1	1	1	0.833	1	37.38
