ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
316	h0	0.345	1	1	0.54	0.514	1	0.704	0.679	1	4.58
317	h0	0.667	1	1	0.9	0.6	1	1.0	0.769	1	27.7
318	h0	0.667	1	1	0.9	0.6	1	1.0	0.769	1	27.7
319	h0	0.667	1	1	0.9	0.6	1	1.0	0.769	1	27.7
320	h0	0.947	1	1	0.855	0.762	1	0.769	0.602	1	28.56
321	h0	1.0	1	1	0.9	0.8	1	0.769	0.769	1	42.58
322	h0	1.0	1	1	0.9	0.8	1	0.769	0.769	1	42.58
323	h0	1.0	1	1	0.9	0.8	1	0.769	0.769	1	42.58
324	h0	0.632	1	1	0.665	0.952	1	0.769	0.742	1	22.83
325	h0	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61
326	h0	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61
327	h0	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61
328	h0	0.947	1	1	0.95	0.571	1	0.769	0.742	1	29.31
329	h0	1.0	1	1	1.0	0.6	1	0.769	0.769	1	35.48
330	h0	1.0	1	1	1.0	0.6	1	0.769	0.769	1	35.48
331	h0	1.0	1	1	1.0	0.6	1	0.769	0.769	1	35.48
697	h1	0.596	1	1	0.95	0.952	1	0.769	0.929	1	38.51
698	h1	0.667	1	1	1.0	1.0	1	0.769	1.0	1	51.29
699	h1	0.778	1	1	1.0	1.0	1	0.769	1.0	1	59.83
700	h1	0.696	1	1	0.76	0.667	1	0.761	0.857	1	23.01
701	h1	0.778	1	1	0.765	0.7	1	0.769	0.923	1	29.57
702	h1	0.778	1	1	0.7	0.7	1	0.769	0.923	1	27.06
703	h1	0.895	1	1	0.855	0.667	1	0.741	0.714	1	27.0
704	h1	1.0	1	1	0.9	0.7	1	0.769	0.769	1	37.26
705	h1	1.0	1	1	0.9	0.7	1	0.769	0.769	1	37.26
706	h1	0.596	1	1	0.76	0.762	1	0.761	0.742	1	19.49
707	h1	0.667	1	1	0.8	0.8	1	0.769	0.769	1	25.24
708	h1	0.667	1	1	0.8	0.8	1	0.769	0.769	1	25.24
709	h1	0.696	1	1	0.665	0.952	1	0.744	0.786	1	25.77
710	h1	0.778	1	1	0.7	1.0	1	0.769	0.846	1	35.43
711	h1	0.778	1	1	0.7	1.0	1	0.769	0.923	1	38.66
756	h1	0.596	1	1	0.855	0.952	1	0.889	0.714	1	30.79
757	h1	0.667	1	1	0.9	1.0	1	0.923	0.769	1	42.61
758	h1	0.667	1	1	0.9	1.0	1	0.923	0.769	1	42.61
759	h1	0.667	1	1	0.9	1.0	1	0.923	0.769	1	42.61
760	h1	0.895	1	1	0.665	0.762	1	0.889	0.714	1	28.79
761	h1	1.0	1	1	0.7	0.757	1	0.923	0.769	1	37.61
762	h1	1.0	1	1	0.7	0.7	1	0.923	0.769	1	34.78
763	h1	1.0	1	1	0.7	0.7	1	0.923	0.769	1	34.78
764	h1	0.199	1	1	0.95	0.571	1	0.228	0.533	1	1.31
765	h1	0.596	1	1	1.0	0.648	1	0.769	0.769	1	22.84
766	h1	0.667	1	1	1.0	0.7	1	0.769	0.769	1	27.61
767	h1	0.667	1	1	1.0	0.7	1	0.769	0.769	1	27.61
768	h1	0.632	1	1	0.455	0.81	1	0.53	0.635	1	7.84
769	h1	1.0	1	1	0.7	1.0	1	0.769	0.769	1	41.4
770	h1	1.0	1	1	0.7	1.0	1	0.769	0.769	1	41.4
771	h1	1.0	1	1	0.7	1.0	1	0.769	0.769	1	41.4
772	h1	0.491	1	1	0.66	0.652	1	0.604	0.695	1	8.87
773	h1	0.667	1	1	0.7	0.7	1	0.769	0.846	1	21.26
774	h1	0.667	1	1	0.7	0.7	1	0.769	0.846	1	21.26
775	h1	0.667	1	1	0.7	0.7	1	0.769	0.846	1	21.26
776	h1	0.573	1	1	0.9	0.667	1	0.604	0.786	1	16.33
777	h1	0.778	1	1	1.0	0.7	1	0.769	1.0	1	41.88
778	h1	0.778	1	1	1.0	0.7	1	0.769	1.0	1	41.88
779	h1	0.778	1	1	1.0	0.7	1	0.75	1.0	1	40.84
780	h1	0.737	1	1	0.67	0.952	1	0.627	0.758	1	22.34
781	h1	1.0	1	1	0.7	1.0	1	0.846	0.923	1	54.66
782	h1	1.0	1	1	0.7	1.0	1	0.917	0.923	1	59.25
783	h1	1.0	1	1	0.7	1.0	1	0.917	0.923	1	59.25
784	h1	0.316	1	1	0.48	0.614	1	0.704	0.626	1	4.1
785	h1	0.667	1	1	0.8	0.7	1	1.0	0.769	1	28.72
786	h1	0.667	1	1	0.8	0.7	1	1.0	0.769	1	28.72
787	h1	0.667	1	1	0.8	0.7	1	1.0	0.769	1	28.72
788	h1	0.895	1	1	0.95	0.762	1	0.815	0.566	1	29.89
789	h1	1.0	1	1	1.0	0.8	1	0.846	0.769	1	52.05
790	h1	1.0	1	1	1.0	0.8	1	0.846	0.769	1	52.05
791	h1	1.0	1	1	1.0	0.8	1	0.846	0.769	1	52.05
792	h1	0.596	1	1	0.665	0.952	1	0.766	0.714	1	20.64
793	h1	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61
794	h1	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61
795	h1	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61
796	h1	0.895	1	1	0.95	0.667	1	0.769	0.714	1	31.14
797	h1	1.0	1	1	1.0	0.7	1	0.769	0.769	1	41.4
798	h1	1.0	1	1	1.0	0.7	1	0.769	0.769	1	41.4
799	h1	1.0	1	1	1.0	0.7	1	0.769	0.769	1	41.4
