ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	1	0.625	1	1	1	0.889	0.727	0.75	1	25.63
820	h1	1	0.625	1	1	1	0.889	0.727	0.75	1	25.63
821	h1	1	0.941	1	1	1	0.8	0.705	0.72	1	36.84
822	h1	1	1.0	1	1	1	0.889	0.727	0.75	1	48.47
823	h1	1	1.0	1	1	1	0.889	0.727	0.75	1	48.47
860	h1	1	0.824	1	1	1	0.6	0.697	0.72	1	18.41
861	h1	1	0.875	1	1	1	0.667	0.727	0.75	1	24.47
862	h1	1	0.757	1	1	1	0.667	0.727	0.75	1	21.17
863	h1	1	0.772	1	1	1	0.667	0.727	0.75	1	21.59
864	h1	1	0.706	1	1	1	0.9	0.697	0.96	1	31.55
865	h1	1	0.765	1	1	1	1.0	0.727	1.0	1	42.77
866	h1	1	0.875	1	1	1	1.0	0.727	1.0	1	48.92
867	h1	1	0.86	1	1	1	1.0	0.727	1.0	1	48.08
868	h1	1	0.588	1	1	1	0.583	0.455	0.63	1	6.29
869	h1	1	1.0	1	1	1	0.778	0.727	0.75	1	32.62
870	h1	1	1.0	1	1	1	0.778	0.727	0.75	1	32.62
871	h1	1	1.0	1	1	1	0.778	0.727	0.75	1	32.62
872	h1	1	0.507	1	1	1	0.667	0.576	0.63	1	8.53
873	h1	1	0.625	1	1	1	0.667	0.727	0.75	1	19.23
874	h1	1	0.625	1	1	1	0.667	0.727	0.75	1	19.23
875	h1	1	0.625	1	1	1	0.667	0.727	0.75	1	19.23
876	h1	1	0.824	1	1	1	0.95	0.576	0.8	1	29.61
877	h1	1	1.0	1	1	1	1.0	0.727	1.0	1	72.7
878	h1	1	1.0	1	1	1	1.0	0.727	1.0	1	72.7
879	h1	1	1.0	1	1	1	1.0	0.727	1.0	1	72.7
880	h1	1	0.522	1	1	1	0.644	0.792	0.63	1	12.71
881	h1	1	0.625	1	1	1	0.667	1.0	0.75	1	28.86
882	h1	1	0.625	1	1	1	0.667	1.0	0.75	1	28.86
883	h1	1	0.625	1	1	1	0.667	1.0	0.833	1	32.05
884	h1	1	0.588	1	1	1	0.75	0.682	0.63	1	12.49
885	h1	1	1.0	1	1	1	1.0	0.818	0.75	1	47.18
886	h1	1	1.0	1	1	1	1.0	0.818	0.75	1	47.18
887	h1	1	1.0	1	1	1	1.0	0.818	0.75	1	47.18
888	h1	1	0.588	1	1	1	0.9	1.0	0.96	1	37.7
889	h1	1	0.625	1	1	1	1.0	1.0	1.0	1	48.06
890	h1	1	0.625	1	1	1	1.0	1.0	1.0	1	48.06
891	h1	1	0.625	1	1	1	1.0	1.0	1.0	1	48.06
892	h1	1	0.941	1	1	1	0.6	0.909	0.72	1	27.42
893	h1	1	1.0	1	1	1	0.667	0.909	0.75	1	34.97
894	h1	1	1.0	1	1	1	0.667	0.909	0.75	1	34.97
895	h1	1	1.0	1	1	1	0.667	0.909	0.75	1	34.97
916	h1	1	0.941	1	1	1	0.6	0.784	0.8	1	26.28
917	h1	1	1.0	1	1	1	0.667	0.818	0.833	1	34.95
918	h1	1	1.0	1	1	1	0.667	0.818	0.833	1	34.95
919	h1	1	1.0	1	1	1	0.667	0.818	0.833	1	34.95
920	h1	1	1.0	1	1	1	0.667	0.818	0.833	1	34.95
921	h1	1	0.588	1	1	1	0.9	0.208	0.207	1	1.18
922	h1	1	0.625	1	1	1	1.0	1.0	0.75	1	34.92
923	h1	1	0.625	1	1	1	1.0	1.0	0.75	1	36.05
924	h1	1	0.625	1	1	1	1.0	1.0	0.75	1	36.05
925	h1	1	0.625	1	1	1	1.0	1.0	0.75	1	36.05
926	h1	1	0.353	1	1	1	0.8	0.447	0.3	1	2.31
927	h1	1	0.581	1	1	1	0.889	0.727	0.75	1	21.66
928	h1	1	0.625	1	1	1	0.889	0.727	0.75	1	23.3
929	h1	1	0.625	1	1	1	0.889	0.727	0.75	1	23.3
930	h1	1	0.625	1	1	1	0.889	0.727	0.75	1	23.3
931	h1	1	0.941	1	1	1	0.6	0.701	0.8	1	23.49
932	h1	1	1.0	1	1	1	0.667	0.727	0.833	1	31.06
933	h1	1	1.0	1	1	1	0.667	0.727	0.833	1	31.06
934	h1	1	1.0	1	1	1	0.667	0.727	0.833	1	31.06
935	h1	1	1.0	1	1	1	0.667	0.727	0.833	1	31.06
