ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1.0	1	1	0.889	1	1	1.0	0.917	1	62.69
422	h0	1.0	1	1	0.889	1	1	1.0	0.917	1	62.69
423	h0	1.0	1	1	0.889	1	1	1.0	0.917	1	62.69
424	h0	0.706	1	1	0.632	1	1	0.909	0.72	1	21.67
425	h0	0.75	1	1	0.667	1	1	0.909	0.75	1	26.23
426	h0	0.75	1	1	0.667	1	1	0.909	0.75	1	26.23
427	h0	0.75	1	1	0.667	1	1	0.909	0.75	1	26.23
448	h0	0.941	1	1	0.632	1	1	0.818	0.8	1	28.88
449	h0	1.0	1	1	0.667	1	1	0.818	0.833	1	34.95
450	h0	1.0	1	1	0.667	1	1	0.818	0.833	1	34.95
451	h0	1.0	1	1	0.667	1	1	0.818	0.833	1	34.95
452	h0	1.0	1	1	0.667	1	1	0.818	0.833	1	34.95
453	h0	0.0	1	1	0.842	1	1	0.25	0.28	1	0.0
454	h0	0.574	1	1	0.889	1	1	1.0	0.75	1	29.01
455	h0	0.75	1	1	0.889	1	1	1.0	0.75	1	38.45
456	h0	0.75	1	1	0.889	1	1	1.0	0.75	1	38.45
457	h0	0.75	1	1	0.889	1	1	1.0	0.75	1	38.45
458	h0	0.824	1	1	0.632	1	1	0.466	0.323	1	4.48
459	h0	0.875	1	1	0.667	1	1	0.727	0.75	1	24.47
460	h0	0.875	1	1	0.667	1	1	0.727	0.75	1	24.47
461	h0	0.875	1	1	0.667	1	1	0.727	0.75	1	24.47
462	h0	0.875	1	1	0.667	1	1	0.727	0.75	1	24.47
463	h0	0.706	1	1	0.842	1	1	0.727	0.88	1	28.22
464	h0	0.75	1	1	0.889	1	1	0.727	0.917	1	34.18
465	h0	0.75	1	1	0.889	1	1	0.727	0.917	1	34.18
466	h0	0.75	1	1	0.889	1	1	0.727	0.917	1	34.18
467	h0	0.75	1	1	0.889	1	1	0.727	0.917	1	34.18
812	h1	0.882	1	1	0.696	1	1	0.909	0.72	1	38.73
813	h1	1.0	1	1	0.76	1	1	0.909	0.75	1	51.81
814	h1	1.0	1	1	0.667	1	1	0.909	0.75	1	45.47
815	h1	0.551	1	1	0.895	1	1	0.958	0.72	1	27.76
816	h1	0.625	1	1	1.0	1	1	1.0	0.75	1	39.66
817	h1	0.625	1	1	1.0	1	1	1.0	0.75	1	39.66
818	h1	0.882	1	1	0.895	1	1	0.705	0.72	1	32.7
819	h1	1.0	1	1	1.0	1	1	0.727	0.75	1	46.13
820	h1	1.0	1	1	1.0	1	1	0.727	0.75	1	46.13
821	h1	0.662	1	1	0.596	1	1	0.705	0.72	1	19.31
822	h1	0.75	1	1	0.667	1	1	0.727	0.75	1	27.28
823	h1	0.64	1	1	0.667	1	1	0.727	0.75	1	23.28
860	h1	0.882	1	1	0.596	1	1	0.697	0.72	1	19.57
861	h1	1.0	1	1	0.667	1	1	0.727	0.75	1	27.97
862	h1	1.0	1	1	0.667	1	1	0.727	0.75	1	27.97
863	h1	1.0	1	1	0.667	1	1	0.727	0.75	1	27.97
864	h1	0.551	1	1	0.895	1	1	0.697	0.96	1	24.48
865	h1	0.625	1	1	1.0	1	1	0.727	1.0	1	34.94
866	h1	0.625	1	1	1.0	1	1	0.727	1.0	1	34.94
867	h1	0.625	1	1	1.0	1	1	0.727	1.0	1	34.94
868	h1	0.618	1	1	0.608	1	1	0.455	0.63	1	6.89
869	h1	0.875	1	1	0.889	1	1	0.727	0.75	1	32.62
870	h1	0.875	1	1	1.0	1	1	0.727	0.75	1	36.69
871	h1	0.875	1	1	0.889	1	1	0.727	0.75	1	32.62
872	h1	0.574	1	1	0.591	1	1	0.576	0.63	1	8.56
873	h1	0.75	1	1	0.667	1	1	0.727	0.75	1	23.08
874	h1	0.75	1	1	0.667	1	1	0.727	0.75	1	23.08
875	h1	0.75	1	1	0.667	1	1	0.727	0.75	1	23.08
876	h1	0.669	1	1	0.895	1	1	0.576	0.8	1	22.65
877	h1	0.875	1	1	1.0	1	1	0.727	1.0	1	63.61
878	h1	0.875	1	1	1.0	1	1	0.727	1.0	1	63.61
879	h1	0.875	1	1	1.0	1	1	0.727	1.0	1	63.61
880	h1	0.669	1	1	0.632	1	1	0.792	0.63	1	15.99
881	h1	0.875	1	1	0.667	1	1	1.0	0.75	1	40.4
882	h1	0.875	1	1	0.667	1	1	1.0	0.75	1	40.4
883	h1	0.875	1	1	0.667	1	1	1.0	0.833	1	44.87
884	h1	0.353	1	1	0.684	1	1	0.682	0.63	1	6.84
885	h1	0.75	1	1	1.0	1	1	0.818	0.75	1	35.38
886	h1	0.75	1	1	1.0	1	1	0.818	0.75	1	35.38
887	h1	0.75	1	1	1.0	1	1	0.818	0.75	1	35.38
888	h1	0.882	1	1	0.795	1	1	1.0	0.96	1	49.95
889	h1	1.0	1	1	0.889	1	1	1.0	1.0	1	68.36
890	h1	1.0	1	1	0.889	1	1	1.0	1.0	1	68.36
891	h1	1.0	1	1	0.889	1	1	1.0	1.0	1	68.36
892	h1	0.551	1	1	0.596	1	1	0.909	0.72	1	15.95
893	h1	0.625	1	1	0.667	1	1	0.909	0.75	1	21.86
894	h1	0.625	1	1	0.667	1	1	0.909	0.75	1	21.86
895	h1	0.625	1	1	0.667	1	1	0.909	0.75	1	21.86
916	h1	0.882	1	1	0.596	1	1	0.784	0.8	1	24.46
917	h1	1.0	1	1	0.667	1	1	0.818	0.833	1	34.95
918	h1	1.0	1	1	0.667	1	1	0.818	0.833	1	34.95
919	h1	1.0	1	1	0.667	1	1	0.818	0.833	1	34.95
920	h1	1.0	1	1	0.667	1	1	0.818	0.833	1	34.95
921	h1	0.0	1	1	0.696	1	1	0.208	0.207	1	0.0
922	h1	0.574	1	1	0.778	1	1	1.0	0.75	1	24.95
923	h1	0.75	1	1	0.778	1	1	1.0	0.75	1	33.65
924	h1	0.75	1	1	0.778	1	1	1.0	0.75	1	33.65
925	h1	0.75	1	1	0.778	1	1	1.0	0.75	1	33.65
926	h1	0.772	1	1	0.596	1	1	0.447	0.3	1	3.76
927	h1	0.875	1	1	0.667	1	1	0.727	0.75	1	24.47
928	h1	0.875	1	1	0.667	1	1	0.727	0.75	1	24.47
929	h1	0.875	1	1	0.667	1	1	0.727	0.75	1	24.47
930	h1	0.875	1	1	0.667	1	1	0.727	0.75	1	24.47
931	h1	0.662	1	1	0.696	1	1	0.701	0.8	1	19.17
932	h1	0.75	1	1	0.778	1	1	0.727	0.833	1	27.17
933	h1	0.75	1	1	0.778	1	1	0.727	0.833	1	27.17
934	h1	0.75	1	1	0.778	1	1	0.727	0.833	1	27.17
935	h1	0.75	1	1	0.778	1	1	0.727	0.833	1	27.17
