ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
433	h0	0.353	0.944	0.525	1	1	1	0.33	1	0.61	3.52
434	h0	0.581	1.0	0.654	1	1	1	0.75	1	0.769	21.92
435	h0	0.625	1.0	0.667	1	1	1	0.75	1	0.769	24.04
436	h0	0.625	1.0	0.667	1	1	1	0.75	1	0.769	24.04
437	h0	0.625	1.0	0.667	1	1	1	0.75	1	0.769	24.04
438	h0	0.588	0.0	0.735	1	1	1	0.213	1	0.519	0.0
439	h0	0.625	0.521	0.778	1	1	1	0.75	1	0.753	14.31
440	h0	0.625	0.625	0.778	1	1	1	0.75	1	0.769	17.53
441	h0	0.625	0.625	0.778	1	1	1	0.75	1	0.769	17.53
442	h0	0.625	0.625	0.778	1	1	1	0.75	1	0.769	17.53
443	h0	0.941	0.944	0.735	1	1	1	0.917	1	0.742	44.42
444	h0	1.0	1.0	0.778	1	1	1	0.917	1	0.769	54.86
445	h0	1.0	1.0	0.778	1	1	1	0.917	1	0.769	54.86
446	h0	1.0	1.0	0.778	1	1	1	0.917	1	0.769	54.86
447	h0	1.0	1.0	0.778	1	1	1	0.917	1	0.769	54.86
800	h1	0.882	0.556	0.735	1	1	1	0.833	1	0.964	28.94
801	h1	1.0	0.625	0.778	1	1	1	0.833	1	1.0	40.5
802	h1	1.0	0.625	0.778	1	1	1	0.833	1	1.0	40.5
803	h1	0.551	0.889	0.735	1	1	1	0.73	1	0.816	21.45
804	h1	0.625	1.0	0.778	1	1	1	0.75	1	0.846	30.85
805	h1	0.625	1.0	0.778	1	1	1	0.75	1	0.846	30.85
806	h1	0.824	0.556	0.944	1	1	1	0.733	1	0.742	23.52
807	h1	0.875	0.625	1.0	1	1	1	0.75	1	0.769	31.54
808	h1	0.875	0.625	1.0	1	1	1	0.75	1	0.769	31.54
809	h1	0.772	0.889	0.63	1	1	1	0.693	1	0.89	26.67
810	h1	0.875	1.0	0.667	1	1	1	0.75	1	0.923	40.4
811	h1	0.875	1.0	0.667	1	1	1	0.75	1	0.923	40.4
824	h1	0.882	0.556	0.735	1	1	1	0.72	1	0.742	19.26
825	h1	1.0	0.618	0.778	1	1	1	0.75	1	0.769	27.73
826	h1	1.0	0.507	0.778	1	1	1	0.75	1	0.769	22.75
827	h1	1.0	0.528	0.778	1	1	1	0.75	1	0.769	23.69
828	h1	0.551	0.889	0.63	1	1	1	0.8	1	0.742	18.32
829	h1	0.625	1.0	0.667	1	1	1	0.833	1	0.769	26.7
830	h1	0.625	1.0	0.667	1	1	1	0.833	1	0.769	26.7
831	h1	0.625	1.0	0.667	1	1	1	0.833	1	0.769	26.7
832	h1	0.588	0.375	0.667	1	1	1	0.52	1	0.632	4.83
833	h1	1.0	0.75	1.0	1	1	1	0.75	1	0.769	43.26
834	h1	1.0	0.75	1.0	1	1	1	0.75	1	0.769	43.26
835	h1	1.0	0.75	1.0	1	1	1	0.75	1	0.769	43.26
836	h1	0.522	0.681	0.593	1	1	1	0.593	1	0.695	8.69
837	h1	0.625	0.875	0.667	1	1	1	0.75	1	0.846	23.14
838	h1	0.625	0.875	0.667	1	1	1	0.75	1	0.846	23.14
839	h1	0.625	0.875	0.667	1	1	1	0.75	1	0.846	23.14
840	h1	0.765	0.681	0.889	1	1	1	0.8	1	0.821	30.42
841	h1	1.0	0.875	1.0	1	1	1	1.0	1	1.0	87.5
842	h1	1.0	0.875	1.0	1	1	1	1.0	1	1.0	87.5
843	h1	1.0	0.875	1.0	1	1	1	1.0	1	1.0	87.5
844	h1	0.507	0.583	0.586	1	1	1	0.667	1	0.758	8.76
845	h1	0.625	0.75	0.667	1	1	1	0.833	1	0.923	24.04
846	h1	0.625	0.75	0.667	1	1	1	0.833	1	0.923	24.04
847	h1	0.625	0.75	0.667	1	1	1	0.833	1	0.923	24.04
848	h1	0.588	0.722	0.593	1	1	1	0.6	1	0.659	9.95
849	h1	1.0	1.0	0.889	1	1	1	0.75	1	0.769	51.27
850	h1	1.0	1.0	0.889	1	1	1	0.75	1	0.769	51.27
851	h1	1.0	1.0	0.889	1	1	1	0.75	1	0.769	51.27
852	h1	0.706	0.556	0.944	1	1	1	1.0	1	0.742	27.5
853	h1	0.75	0.625	1.0	1	1	1	1.0	1	0.769	36.05
854	h1	0.75	0.625	1.0	1	1	1	1.0	1	0.769	36.05
855	h1	0.75	0.625	1.0	1	1	1	1.0	1	0.769	36.05
856	h1	0.772	0.889	0.63	1	1	1	0.72	1	0.742	23.1
857	h1	0.875	1.0	0.667	1	1	1	0.75	1	0.769	33.66
858	h1	0.875	1.0	0.667	1	1	1	0.75	1	0.769	33.66
859	h1	0.875	1.0	0.667	1	1	1	0.75	1	0.769	33.66
896	h1	0.882	0.556	0.944	1	1	1	0.96	1	0.742	32.98
897	h1	1.0	0.639	1.0	1	1	1	1.0	1	0.769	49.14
898	h1	1.0	0.75	1.0	1	1	1	1.0	1	0.769	57.68
899	h1	1.0	0.729	1.0	1	1	1	1.0	1	0.769	56.06
900	h1	1.0	0.625	1.0	1	1	1	1.0	1	0.769	48.06
901	h1	0.221	0.889	0.42	1	1	1	0.24	1	0.544	1.08
902	h1	0.537	1.0	0.648	1	1	1	0.75	1	0.769	20.07
903	h1	0.625	1.0	0.667	1	1	1	0.75	1	0.769	24.04
904	h1	0.625	1.0	0.667	1	1	1	0.75	1	0.769	24.04
905	h1	0.625	1.0	0.667	1	1	1	0.75	1	0.769	24.04
906	h1	0.588	0.0	0.735	1	1	1	0.28	1	0.593	0.0
907	h1	0.625	0.486	0.778	1	1	1	0.75	1	0.758	13.43
908	h1	0.625	0.625	0.778	1	1	1	0.75	1	0.769	17.53
909	h1	0.625	0.625	0.778	1	1	1	0.75	1	0.769	17.53
910	h1	0.625	0.625	0.778	1	1	1	0.75	1	0.769	17.53
911	h1	0.941	0.889	0.63	1	1	1	0.8	1	0.742	31.28
912	h1	1.0	1.0	0.667	1	1	1	0.833	1	0.769	42.73
913	h1	1.0	1.0	0.667	1	1	1	0.833	1	0.769	42.73
914	h1	1.0	1.0	0.667	1	1	1	0.833	1	0.769	42.73
915	h1	1.0	1.0	0.667	1	1	1	0.833	1	0.769	42.73
