ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
388	h0	0.941	1	1	0.737	0.633	1	0.75	1	0.742	24.43
389	h0	1.0	1	1	0.778	0.667	1	0.75	1	0.769	29.93
390	h0	1.0	1	1	0.778	0.667	1	0.75	1	0.769	29.93
391	h0	1.0	1	1	0.778	0.667	1	0.75	1	0.769	29.93
428	h0	0.941	1	1	0.632	0.633	1	0.917	1	0.742	25.61
429	h0	1.0	1	1	0.667	0.667	1	0.917	1	0.769	31.37
430	h0	1.0	1	1	0.667	0.667	1	0.917	1	0.769	31.37
431	h0	1.0	1	1	0.667	0.594	1	0.917	1	0.769	27.94
432	h0	1.0	1	1	0.667	0.567	1	0.917	1	0.769	26.67
433	h0	0.353	1	1	0.947	0.844	1	0.33	1	0.61	5.68
434	h0	0.581	1	1	1.0	0.889	1	0.75	1	0.769	29.79
435	h0	0.625	1	1	1.0	0.889	1	0.75	1	0.769	32.05
436	h0	0.625	1	1	1.0	0.889	1	0.75	1	0.769	32.05
437	h0	0.625	1	1	1.0	0.889	1	0.75	1	0.769	32.05
438	h0	0.588	1	1	0.316	0.95	1	0.213	1	0.519	1.95
439	h0	0.625	1	1	0.632	1.0	1	0.75	1	0.753	22.31
440	h0	0.625	1	1	0.667	1.0	1	0.75	1	0.769	24.04
441	h0	0.625	1	1	0.667	1.0	1	0.75	1	0.769	24.04
442	h0	0.625	1	1	0.667	1.0	1	0.75	1	0.769	24.04
443	h0	0.941	1	1	0.947	0.739	1	0.917	1	0.742	44.81
444	h0	1.0	1	1	1.0	0.778	1	0.917	1	0.769	54.86
445	h0	1.0	1	1	1.0	0.778	1	0.917	1	0.769	54.86
446	h0	1.0	1	1	1.0	0.778	1	0.917	1	0.769	54.86
447	h0	1.0	1	1	1.0	0.778	1	0.917	1	0.769	54.86
800	h1	0.882	1	1	0.895	0.8	1	0.833	1	0.964	50.71
801	h1	1.0	1	1	1.0	0.889	1	0.833	1	1.0	74.05
802	h1	1.0	1	1	1.0	0.889	1	0.833	1	1.0	74.05
803	h1	0.551	1	1	0.696	0.9	1	0.73	1	0.816	20.56
804	h1	0.625	1	1	0.778	1.0	1	0.75	1	0.846	30.85
805	h1	0.625	1	1	0.778	1.0	1	0.75	1	0.846	30.85
806	h1	0.824	1	1	0.895	0.6	1	0.733	1	0.742	24.07
807	h1	0.875	1	1	1.0	0.778	1	0.75	1	0.769	39.26
808	h1	0.875	1	1	1.0	0.778	1	0.75	1	0.769	39.26
809	h1	0.772	1	1	0.596	0.9	1	0.693	1	0.89	25.54
810	h1	0.875	1	1	0.667	1.0	1	0.75	1	0.923	40.4
811	h1	0.875	1	1	0.667	1.0	1	0.75	1	0.923	40.4
824	h1	0.882	1	1	0.596	0.6	1	0.72	1	0.742	16.85
825	h1	1.0	1	1	0.778	0.667	1	0.75	1	0.769	29.93
826	h1	1.0	1	1	0.778	0.667	1	0.75	1	0.769	29.93
827	h1	1.0	1	1	0.778	0.667	1	0.75	1	0.769	29.93
828	h1	0.551	1	1	0.895	0.9	1	0.8	1	0.742	26.35
829	h1	0.625	1	1	1.0	1.0	1	0.833	1	0.769	40.04
830	h1	0.625	1	1	1.0	1.0	1	0.833	1	0.769	40.04
831	h1	0.625	1	1	1.0	1.0	1	0.833	1	0.769	40.04
832	h1	0.588	1	1	0.433	0.75	1	0.52	1	0.632	6.28
833	h1	1.0	1	1	0.667	1.0	1	0.75	1	0.769	38.47
834	h1	1.0	1	1	0.667	1.0	1	0.75	1	0.769	38.47
835	h1	1.0	1	1	0.667	1.0	1	0.75	1	0.769	38.47
836	h1	0.522	1	1	0.795	0.644	1	0.593	1	0.695	11.01
837	h1	0.625	1	1	0.889	0.667	1	0.75	1	0.846	23.51
838	h1	0.625	1	1	0.889	0.667	1	0.75	1	0.846	23.51
839	h1	0.625	1	1	0.889	0.667	1	0.75	1	0.846	23.51
840	h1	0.765	1	1	0.795	0.95	1	0.8	1	0.821	37.95
841	h1	1.0	1	1	0.889	1.0	1	1.0	1	1.0	88.9
842	h1	1.0	1	1	0.889	1.0	1	1.0	1	1.0	88.9
843	h1	1.0	1	1	0.889	1.0	1	1.0	1	1.0	88.9
844	h1	0.507	1	1	0.608	0.633	1	0.667	1	0.758	9.87
845	h1	0.625	1	1	0.667	0.667	1	0.833	1	0.923	21.38
846	h1	0.625	1	1	0.667	0.667	1	0.833	1	0.923	21.38
847	h1	0.625	1	1	0.667	0.667	1	0.833	1	0.923	21.38
848	h1	0.588	1	1	0.842	0.583	1	0.6	1	0.659	11.41
849	h1	1.0	1	1	1.0	0.778	1	0.75	1	0.769	44.87
850	h1	1.0	1	1	1.0	0.778	1	0.75	1	0.769	44.87
851	h1	1.0	1	1	1.0	0.778	1	0.75	1	0.769	44.87
852	h1	0.706	1	1	0.596	0.9	1	1.0	1	0.742	28.1
853	h1	0.75	1	1	0.667	1.0	1	1.0	1	0.769	38.47
854	h1	0.75	1	1	0.667	1.0	1	1.0	1	0.769	38.47
855	h1	0.75	1	1	0.667	1.0	1	1.0	1	0.769	38.47
856	h1	0.772	1	1	0.696	0.6	1	0.72	1	0.742	17.22
857	h1	0.875	1	1	0.778	0.667	1	0.75	1	0.769	26.19
858	h1	0.875	1	1	0.778	0.667	1	0.75	1	0.769	26.19
859	h1	0.875	1	1	0.778	0.667	1	0.75	1	0.769	26.19
896	h1	0.882	1	1	0.596	0.7	1	0.96	1	0.742	26.21
897	h1	1.0	1	1	0.667	0.75	1	1.0	1	0.769	38.47
898	h1	1.0	1	1	0.667	0.667	1	1.0	1	0.769	34.21
899	h1	1.0	1	1	0.667	0.667	1	1.0	1	0.769	34.21
900	h1	1.0	1	1	0.667	0.667	1	1.0	1	0.769	34.21
901	h1	0.221	1	1	0.895	0.6	1	0.24	1	0.544	1.55
902	h1	0.537	1	1	1.0	0.7	1	0.75	1	0.769	21.68
903	h1	0.625	1	1	1.0	0.778	1	0.75	1	0.769	28.04
904	h1	0.625	1	1	1.0	0.778	1	0.75	1	0.769	28.04
905	h1	0.625	1	1	1.0	0.778	1	0.75	1	0.769	28.04
906	h1	0.588	1	1	0.298	0.9	1	0.28	1	0.593	2.62
907	h1	0.625	1	1	0.632	1.0	1	0.75	1	0.758	22.46
908	h1	0.625	1	1	0.667	1.0	1	0.75	1	0.769	24.04
909	h1	0.625	1	1	0.667	1.0	1	0.75	1	0.769	24.04
910	h1	0.625	1	1	0.667	1.0	1	0.75	1	0.769	24.04
911	h1	0.941	1	1	0.895	0.6	1	0.8	1	0.742	30.0
912	h1	1.0	1	1	1.0	0.667	1	0.833	1	0.769	42.73
913	h1	1.0	1	1	1.0	0.667	1	0.833	1	0.769	42.73
914	h1	1.0	1	1	1.0	0.667	1	0.833	1	0.769	42.73
915	h1	1.0	1	1	1.0	0.667	1	0.833	1	0.769	42.73
