ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
440	h0	0.625	1	1	1	1.0	0.7	1	0.917	0.769	30.85
441	h0	0.625	1	1	1	1.0	0.7	1	0.917	0.769	30.85
442	h0	0.625	1	1	1	1.0	0.7	1	0.917	0.769	30.85
443	h0	0.941	1	1	1	0.739	0.855	1	0.962	0.742	42.44
444	h0	1.0	1	1	1	0.778	0.9	1	1.0	0.769	53.85
445	h0	1.0	1	1	1	0.778	0.9	1	1.0	0.769	53.85
446	h0	1.0	1	1	1	0.778	0.9	1	1.0	0.769	53.85
447	h0	1.0	1	1	1	0.778	0.9	1	0.962	0.769	51.8
800	h1	0.882	1	1	1	0.8	0.9	1	0.692	0.964	42.36
801	h1	1.0	1	1	1	0.889	1.0	1	0.75	1.0	66.68
802	h1	1.0	1	1	1	0.889	1.0	1	0.75	1.0	66.68
803	h1	0.551	1	1	1	0.9	0.63	1	0.846	0.816	21.57
804	h1	0.625	1	1	1	1.0	0.7	1	0.917	0.846	33.94
805	h1	0.625	1	1	1	1.0	0.7	1	0.917	0.846	33.94
806	h1	0.824	1	1	1	0.6	0.9	1	0.692	0.742	22.85
807	h1	0.875	1	1	1	0.778	1.0	1	0.75	0.769	39.26
808	h1	0.875	1	1	1	0.778	1.0	1	0.75	0.769	39.26
809	h1	0.772	1	1	1	0.9	0.6	1	0.769	0.89	28.53
810	h1	0.875	1	1	1	1.0	0.667	1	0.833	0.923	44.87
811	h1	0.875	1	1	1	1.0	0.7	1	0.833	0.923	47.09
824	h1	0.882	1	1	1	0.6	0.9	1	0.923	0.742	32.62
825	h1	1.0	1	1	1	0.667	1.0	1	1.0	0.769	51.29
826	h1	1.0	1	1	1	0.667	1.0	1	1.0	0.769	51.29
827	h1	1.0	1	1	1	0.667	1.0	1	1.0	0.769	51.29
828	h1	0.551	1	1	1	0.9	0.6	1	0.692	0.742	15.28
829	h1	0.625	1	1	1	1.0	0.7	1	0.75	0.769	25.23
830	h1	0.625	1	1	1	1.0	0.7	1	0.75	0.769	25.23
831	h1	0.625	1	1	1	1.0	0.7	1	0.75	0.769	25.23
832	h1	0.588	1	1	1	0.75	0.525	1	0.705	0.632	10.32
833	h1	1.0	1	1	1	1.0	0.7	1	0.833	0.769	44.84
834	h1	1.0	1	1	1	1.0	0.7	1	0.917	0.769	49.36
835	h1	1.0	1	1	1	1.0	0.7	1	0.917	0.769	49.36
836	h1	0.522	1	1	1	0.644	0.9	1	0.808	0.695	16.99
837	h1	0.625	1	1	1	0.667	0.9	1	1.0	0.846	31.74
838	h1	0.625	1	1	1	0.667	0.9	1	1.0	0.846	31.74
839	h1	0.625	1	1	1	0.667	0.9	1	1.0	0.846	31.74
840	h1	0.765	1	1	1	0.95	0.8	1	0.606	0.821	28.93
841	h1	1.0	1	1	1	1.0	0.8	1	0.75	1.0	60.0
842	h1	1.0	1	1	1	1.0	0.8	1	0.75	1.0	60.0
843	h1	1.0	1	1	1	1.0	0.8	1	0.75	1.0	60.0
844	h1	0.507	1	1	1	0.633	0.675	1	0.638	0.758	10.48
845	h1	0.625	1	1	1	0.667	0.7	1	0.75	0.923	20.2
846	h1	0.625	1	1	1	0.667	0.7	1	0.75	0.923	20.2
847	h1	0.625	1	1	1	0.667	0.7	1	0.75	0.923	20.2
848	h1	0.588	1	1	1	0.583	0.9	1	0.548	0.659	11.14
849	h1	1.0	1	1	1	0.778	1.0	1	0.75	0.769	44.87
850	h1	1.0	1	1	1	0.778	1.0	1	0.75	0.769	44.87
851	h1	1.0	1	1	1	0.778	1.0	1	0.75	0.769	44.87
852	h1	0.706	1	1	1	0.9	0.9	1	0.692	0.742	29.36
853	h1	0.75	1	1	1	1.0	1.0	1	0.75	0.769	43.26
854	h1	0.75	1	1	1	1.0	1.0	1	0.75	0.769	43.26
855	h1	0.75	1	1	1	1.0	1.0	1	0.75	0.769	43.26
856	h1	0.772	1	1	1	0.6	0.6	1	0.692	0.742	14.27
857	h1	0.875	1	1	1	0.667	0.7	1	0.75	0.769	23.56
858	h1	0.875	1	1	1	0.667	0.7	1	0.75	0.769	23.56
859	h1	0.875	1	1	1	0.667	0.7	1	0.75	0.769	23.56
896	h1	0.882	1	1	1	0.7	0.63	1	0.692	0.742	19.97
897	h1	1.0	1	1	1	0.75	0.7	1	0.75	0.769	30.28
898	h1	1.0	1	1	1	0.667	0.7	1	0.75	0.769	26.93
899	h1	1.0	1	1	1	0.667	0.7	1	0.75	0.769	26.93
900	h1	1.0	1	1	1	0.667	0.7	1	0.75	0.769	26.93
901	h1	0.221	1	1	1	0.6	0.9	1	0.551	0.544	3.58
902	h1	0.537	1	1	1	0.7	1.0	1	0.75	0.769	21.68
903	h1	0.625	1	1	1	0.778	1.0	1	0.75	0.769	28.04
904	h1	0.625	1	1	1	0.778	1.0	1	0.75	0.769	28.04
905	h1	0.625	1	1	1	0.778	1.0	1	0.75	0.769	28.04
906	h1	0.588	1	1	1	0.9	0.54	1	0.192	0.593	3.25
907	h1	0.625	1	1	1	1.0	0.695	1	0.833	0.758	27.43
908	h1	0.625	1	1	1	1.0	0.7	1	0.833	0.769	28.03
909	h1	0.625	1	1	1	1.0	0.7	1	0.833	0.769	28.03
910	h1	0.625	1	1	1	1.0	0.7	1	0.833	0.769	28.03
911	h1	0.941	1	1	1	0.6	0.72	1	0.923	0.742	27.84
912	h1	1.0	1	1	1	0.667	0.8	1	1.0	0.769	41.03
913	h1	1.0	1	1	1	0.667	0.8	1	1.0	0.769	41.03
914	h1	1.0	1	1	1	0.667	0.8	1	1.0	0.769	41.03
915	h1	1.0	1	1	1	0.667	0.8	1	1.0	0.769	41.03
