ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1	0.625	1	1	0.778	1	1	0.917	0.769	26.37
422	h0	1	0.625	1	1	0.778	1	1	0.917	0.769	26.37
423	h0	1	0.625	1	1	0.778	1	1	0.917	0.769	26.37
424	h0	1	0.941	1	1	0.842	1	1	0.72	0.742	31.41
425	h0	1	1.0	1	1	0.889	1	1	0.75	0.769	39.43
426	h0	1	1.0	1	1	0.889	1	1	0.75	0.769	39.43
427	h0	1	1.0	1	1	0.889	1	1	0.75	0.769	39.43
448	h0	1	0.941	1	1	0.947	1	1	0.8	0.742	39.25
449	h0	1	1.0	1	1	1.0	1	1	0.833	0.769	49.26
450	h0	1	1.0	1	1	1.0	1	1	0.833	0.769	49.26
451	h0	1	1.0	1	1	1.0	1	1	0.833	0.769	49.26
452	h0	1	1.0	1	1	1.0	1	1	0.833	0.769	49.26
453	h0	1	0.588	1	1	0.421	1	1	0.28	0.214	0.88
454	h0	1	0.625	1	1	0.76	1	1	0.75	0.769	20.77
455	h0	1	0.625	1	1	0.778	1	1	0.75	0.769	21.57
456	h0	1	0.625	1	1	0.778	1	1	0.75	0.769	21.57
457	h0	1	0.625	1	1	0.778	1	1	0.75	0.769	21.57
458	h0	1	0.353	1	1	0.947	1	1	0.323	0.923	5.69
459	h0	1	0.581	1	1	1.0	1	1	0.75	0.846	28.35
460	h0	1	0.625	1	1	1.0	1	1	0.75	0.846	30.5
461	h0	1	0.625	1	1	1.0	1	1	0.75	0.846	30.5
462	h0	1	0.625	1	1	1.0	1	1	0.75	0.846	30.5
463	h0	1	0.941	1	1	0.737	1	1	0.88	0.742	33.6
464	h0	1	1.0	1	1	0.778	1	1	0.917	0.769	42.19
465	h0	1	1.0	1	1	0.778	1	1	0.917	0.769	42.19
466	h0	1	1.0	1	1	0.778	1	1	0.917	0.769	42.19
467	h0	1	1.0	1	1	0.778	1	1	0.917	0.769	42.19
812	h1	1	0.824	1	1	0.632	1	1	0.72	0.742	26.82
813	h1	1	0.875	1	1	0.667	1	1	0.75	0.769	33.66
814	h1	1	0.875	1	1	0.667	1	1	0.75	0.769	33.66
815	h1	1	0.824	1	1	0.947	1	1	0.72	0.714	32.73
816	h1	1	0.875	1	1	1.0	1	1	0.75	0.769	42.69
817	h1	1	0.75	1	1	1.0	1	1	0.75	0.769	36.59
818	h1	1	0.588	1	1	0.632	1	1	0.72	0.714	15.59
819	h1	1	0.625	1	1	0.667	1	1	0.75	0.769	20.34
820	h1	1	0.625	1	1	0.667	1	1	0.75	0.769	20.34
821	h1	1	0.941	1	1	0.947	1	1	0.72	0.742	45.89
822	h1	1	1.0	1	1	1.0	1	1	0.75	0.769	57.68
823	h1	1	1.0	1	1	1.0	1	1	0.75	0.769	57.68
860	h1	1	0.824	1	1	0.632	1	1	0.72	0.89	24.76
861	h1	1	0.875	1	1	0.667	1	1	0.75	0.923	31.07
862	h1	1	0.757	1	1	0.667	1	1	0.75	0.923	26.88
863	h1	1	0.772	1	1	0.667	1	1	0.75	0.923	27.41
864	h1	1	0.706	1	1	0.737	1	1	0.96	0.964	35.73
865	h1	1	0.765	1	1	0.778	1	1	1.0	1.0	45.77
866	h1	1	0.875	1	1	0.778	1	1	1.0	1.0	52.35
867	h1	1	0.86	1	1	0.778	1	1	1.0	1.0	51.45
868	h1	1	0.588	1	1	0.895	1	1	0.63	0.577	12.24
869	h1	1	1.0	1	1	1.0	1	1	0.75	0.769	44.35
870	h1	1	1.0	1	1	1.0	1	1	0.75	0.769	44.35
871	h1	1	1.0	1	1	1.0	1	1	0.75	0.769	44.35
872	h1	1	0.507	1	1	0.632	1	1	0.63	0.61	8.56
873	h1	1	0.625	1	1	0.667	1	1	0.75	0.769	20.34
874	h1	1	0.625	1	1	0.667	1	1	0.75	0.769	20.34
875	h1	1	0.625	1	1	0.667	1	1	0.75	0.769	20.34
876	h1	1	0.824	1	1	0.737	1	1	0.8	0.61	24.33
877	h1	1	1.0	1	1	0.778	1	1	1.0	0.769	59.83
878	h1	1	1.0	1	1	0.778	1	1	1.0	0.769	59.83
879	h1	1	1.0	1	1	0.778	1	1	1.0	0.769	59.83
880	h1	1	0.522	1	1	0.947	1	1	0.63	0.665	15.7
881	h1	1	0.625	1	1	1.0	1	1	0.75	0.769	33.27
882	h1	1	0.625	1	1	1.0	1	1	0.75	0.769	33.27
883	h1	1	0.625	1	1	1.0	1	1	0.833	0.769	36.95
884	h1	1	0.588	1	1	0.503	1	1	0.63	0.714	8.77
885	h1	1	1.0	1	1	0.667	1	1	0.75	1.0	38.47
886	h1	1	1.0	1	1	0.667	1	1	0.75	1.0	38.47
887	h1	1	1.0	1	1	0.667	1	1	0.75	1.0	38.47
888	h1	1	0.588	1	1	0.842	1	1	0.96	0.742	26.17
889	h1	1	0.625	1	1	0.889	1	1	1.0	0.769	32.86
890	h1	1	0.625	1	1	0.889	1	1	1.0	0.769	32.86
891	h1	1	0.625	1	1	0.889	1	1	1.0	0.769	32.86
892	h1	1	0.941	1	1	0.842	1	1	0.72	0.742	31.41
893	h1	1	1.0	1	1	0.889	1	1	0.75	0.769	39.43
894	h1	1	1.0	1	1	0.889	1	1	0.75	0.769	39.43
895	h1	1	1.0	1	1	0.889	1	1	0.75	0.769	39.43
916	h1	1	0.941	1	1	0.947	1	1	0.8	0.816	43.16
917	h1	1	1.0	1	1	1.0	1	1	0.833	0.846	54.19
918	h1	1	1.0	1	1	1.0	1	1	0.833	0.846	54.19
919	h1	1	1.0	1	1	1.0	1	1	0.833	0.846	54.19
920	h1	1	1.0	1	1	1.0	1	1	0.833	0.846	54.19
921	h1	1	0.588	1	1	0.316	1	1	0.207	0.214	0.43
922	h1	1	0.625	1	1	0.579	1	1	0.75	0.769	15.55
923	h1	1	0.625	1	1	0.667	1	1	0.75	0.769	18.49
924	h1	1	0.625	1	1	0.667	1	1	0.75	0.769	18.49
925	h1	1	0.625	1	1	0.667	1	1	0.75	0.769	18.49
926	h1	1	0.353	1	1	0.947	1	1	0.3	0.89	5.44
927	h1	1	0.581	1	1	1.0	1	1	0.75	0.923	30.93
928	h1	1	0.625	1	1	1.0	1	1	0.75	0.923	33.27
929	h1	1	0.625	1	1	1.0	1	1	0.75	0.923	33.27
930	h1	1	0.625	1	1	1.0	1	1	0.75	0.923	33.27
931	h1	1	0.941	1	1	0.632	1	1	0.8	0.742	26.19
932	h1	1	1.0	1	1	0.667	1	1	0.833	0.769	32.86
933	h1	1	1.0	1	1	0.667	1	1	0.833	0.769	32.86
934	h1	1	1.0	1	1	0.667	1	1	0.833	0.769	32.86
935	h1	1	1.0	1	1	0.667	1	1	0.833	0.769	32.86
