ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
438	h0	1	1	0.735	0.316	0.95	1	1	0.282	0.519	3.23
439	h0	1	1	0.778	0.632	1.0	1	1	0.917	0.753	33.95
440	h0	1	1	0.778	0.667	1.0	1	1	0.917	0.769	36.59
441	h0	1	1	0.778	0.667	1.0	1	1	0.917	0.769	36.59
442	h0	1	1	0.778	0.667	1.0	1	1	0.917	0.769	36.59
443	h0	1	1	0.735	0.947	0.739	1	1	0.962	0.742	36.72
444	h0	1	1	0.778	1.0	0.778	1	1	1.0	0.769	46.55
445	h0	1	1	0.778	1.0	0.778	1	1	1.0	0.769	46.55
446	h0	1	1	0.778	1.0	0.778	1	1	1.0	0.769	46.55
447	h0	1	1	0.778	1.0	0.778	1	1	0.962	0.769	44.78
800	h1	1	1	0.735	0.895	0.8	1	1	0.692	0.964	35.11
801	h1	1	1	0.778	1.0	0.889	1	1	0.75	1.0	51.87
802	h1	1	1	0.778	1.0	0.889	1	1	0.75	1.0	51.87
803	h1	1	1	0.735	0.696	0.9	1	1	0.846	0.816	31.78
804	h1	1	1	0.778	0.778	1.0	1	1	0.917	0.846	46.96
805	h1	1	1	0.778	0.778	1.0	1	1	0.917	0.846	46.96
806	h1	1	1	0.944	0.895	0.6	1	1	0.692	0.742	26.03
807	h1	1	1	1.0	1.0	0.778	1	1	0.75	0.769	44.87
808	h1	1	1	1.0	1.0	0.778	1	1	0.75	0.769	44.87
809	h1	1	1	0.63	0.596	0.9	1	1	0.769	0.89	23.13
810	h1	1	1	0.667	0.667	1.0	1	1	0.833	0.923	34.21
811	h1	1	1	0.667	0.667	1.0	1	1	0.833	0.923	34.21
824	h1	1	1	0.735	0.596	0.6	1	1	0.923	0.742	18.0
825	h1	1	1	0.778	0.778	0.667	1	1	1.0	0.769	31.05
826	h1	1	1	0.778	0.778	0.667	1	1	1.0	0.769	31.05
827	h1	1	1	0.778	0.778	0.667	1	1	1.0	0.769	31.05
828	h1	1	1	0.63	0.895	0.9	1	1	0.692	0.742	26.06
829	h1	1	1	0.667	1.0	1.0	1	1	0.75	0.769	38.47
830	h1	1	1	0.667	1.0	1.0	1	1	0.75	0.769	38.47
831	h1	1	1	0.667	1.0	1.0	1	1	0.75	0.769	38.47
832	h1	1	1	0.667	0.433	0.75	1	1	0.705	0.632	9.65
833	h1	1	1	1.0	0.667	1.0	1	1	0.833	0.769	42.73
834	h1	1	1	1.0	0.667	1.0	1	1	0.917	0.769	47.04
835	h1	1	1	1.0	0.667	1.0	1	1	0.917	0.769	47.04
836	h1	1	1	0.593	0.795	0.644	1	1	0.808	0.695	17.05
837	h1	1	1	0.667	0.889	0.667	1	1	1.0	0.846	33.46
838	h1	1	1	0.667	0.889	0.667	1	1	1.0	0.846	33.46
839	h1	1	1	0.667	0.889	0.667	1	1	1.0	0.846	33.46
840	h1	1	1	0.889	0.795	0.95	1	1	0.606	0.821	33.4
841	h1	1	1	1.0	0.889	1.0	1	1	0.75	1.0	66.68
842	h1	1	1	1.0	0.889	1.0	1	1	0.75	1.0	66.68
843	h1	1	1	1.0	0.889	1.0	1	1	0.75	1.0	66.68
844	h1	1	1	0.586	0.608	0.633	1	1	0.638	0.758	10.91
845	h1	1	1	0.667	0.667	0.667	1	1	0.75	0.923	20.54
846	h1	1	1	0.667	0.667	0.667	1	1	0.75	0.923	20.54
847	h1	1	1	0.667	0.667	0.667	1	1	0.75	0.923	20.54
848	h1	1	1	0.593	0.842	0.583	1	1	0.548	0.659	10.51
849	h1	1	1	0.889	1.0	0.778	1	1	0.75	0.769	39.89
850	h1	1	1	0.889	1.0	0.778	1	1	0.75	0.769	39.89
851	h1	1	1	0.889	1.0	0.778	1	1	0.75	0.769	39.89
852	h1	1	1	0.944	0.596	0.9	1	1	0.692	0.742	26.0
853	h1	1	1	1.0	0.667	1.0	1	1	0.75	0.769	38.47
854	h1	1	1	1.0	0.667	1.0	1	1	0.75	0.769	38.47
855	h1	1	1	1.0	0.667	1.0	1	1	0.75	0.769	38.47
856	h1	1	1	0.63	0.696	0.6	1	1	0.692	0.742	13.51
857	h1	1	1	0.667	0.778	0.667	1	1	0.75	0.769	19.96
858	h1	1	1	0.667	0.778	0.667	1	1	0.75	0.769	19.96
859	h1	1	1	0.667	0.778	0.667	1	1	0.75	0.769	19.96
896	h1	1	1	0.944	0.596	0.7	1	1	0.692	0.742	20.22
897	h1	1	1	1.0	0.667	0.75	1	1	0.75	0.769	28.85
898	h1	1	1	1.0	0.667	0.667	1	1	0.75	0.769	25.66
899	h1	1	1	1.0	0.667	0.667	1	1	0.75	0.769	25.66
900	h1	1	1	1.0	0.667	0.667	1	1	0.75	0.769	25.66
901	h1	1	1	0.42	0.895	0.6	1	1	0.551	0.544	6.76
902	h1	1	1	0.648	1.0	0.7	1	1	0.75	0.769	26.16
903	h1	1	1	0.667	1.0	0.778	1	1	0.75	0.769	29.93
904	h1	1	1	0.667	1.0	0.778	1	1	0.75	0.769	29.93
905	h1	1	1	0.667	1.0	0.778	1	1	0.75	0.769	29.93
906	h1	1	1	0.735	0.298	0.9	1	1	0.192	0.593	2.24
907	h1	1	1	0.778	0.632	1.0	1	1	0.833	0.758	31.05
908	h1	1	1	0.778	0.667	1.0	1	1	0.833	0.769	33.24
909	h1	1	1	0.778	0.667	1.0	1	1	0.833	0.769	33.24
910	h1	1	1	0.778	0.667	1.0	1	1	0.833	0.769	33.24
911	h1	1	1	0.63	0.895	0.6	1	1	0.923	0.742	23.17
912	h1	1	1	0.667	1.0	0.667	1	1	1.0	0.769	34.21
913	h1	1	1	0.667	1.0	0.667	1	1	1.0	0.769	34.21
914	h1	1	1	0.667	1.0	0.667	1	1	1.0	0.769	34.21
915	h1	1	1	0.667	1.0	0.667	1	1	1.0	0.769	34.21
