ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	0.875	1	0.667	1	0.556	1	1	1	1.0	24.95
418	h0	0.875	1	0.667	1	0.556	1	1	1	1.0	24.95
419	h0	0.875	1	0.667	1	0.556	1	1	1	1.0	24.95
420	h0	0.941	1	0.944	1	0.737	1	1	1	0.742	36.04
421	h0	1.0	1	1.0	1	0.778	1	1	1	0.769	46.01
422	h0	1.0	1	1.0	1	0.778	1	1	1	0.769	46.01
423	h0	1.0	1	1.0	1	0.778	1	1	1	0.769	46.01
424	h0	0.706	1	0.63	1	0.842	1	1	1	0.742	20.62
425	h0	0.75	1	0.667	1	0.889	1	1	1	0.769	26.3
426	h0	0.75	1	0.667	1	0.889	1	1	1	0.769	26.3
427	h0	0.75	1	0.667	1	0.889	1	1	1	0.769	26.3
448	h0	0.941	1	0.944	1	0.947	1	1	1	0.742	46.31
449	h0	1.0	1	1.0	1	1.0	1	1	1	0.769	59.14
450	h0	1.0	1	1.0	1	1.0	1	1	1	0.769	59.14
451	h0	1.0	1	1.0	1	1.0	1	1	1	0.769	59.14
452	h0	1.0	1	1.0	1	1.0	1	1	1	0.769	59.14
453	h0	0.0	1	0.21	1	0.421	1	1	1	0.214	0.0
454	h0	0.574	1	0.593	1	0.76	1	1	1	0.769	15.08
455	h0	0.75	1	0.667	1	0.778	1	1	1	0.769	23.02
456	h0	0.75	1	0.667	1	0.778	1	1	1	0.769	23.02
457	h0	0.75	1	0.667	1	0.778	1	1	1	0.769	23.02
458	h0	0.824	1	0.944	1	0.947	1	1	1	0.923	38.82
459	h0	0.875	1	1.0	1	1.0	1	1	1	0.846	56.93
460	h0	0.875	1	1.0	1	1.0	1	1	1	0.846	56.93
461	h0	0.875	1	1.0	1	1.0	1	1	1	0.846	56.93
462	h0	0.875	1	1.0	1	1.0	1	1	1	0.846	56.93
463	h0	0.706	1	0.63	1	0.737	1	1	1	0.742	18.05
464	h0	0.75	1	0.667	1	0.778	1	1	1	0.769	23.02
465	h0	0.75	1	0.667	1	0.778	1	1	1	0.769	23.02
466	h0	0.75	1	0.667	1	0.778	1	1	1	0.769	23.02
467	h0	0.75	1	0.667	1	0.778	1	1	1	0.769	23.02
812	h1	0.882	1	0.889	1	0.632	1	1	1	0.742	35.45
813	h1	1.0	1	1.0	1	0.667	1	1	1	0.769	51.29
814	h1	1.0	1	1.0	1	0.667	1	1	1	0.769	51.29
815	h1	0.551	1	0.494	1	0.947	1	1	1	0.714	15.02
816	h1	0.625	1	0.556	1	1.0	1	1	1	0.769	22.61
817	h1	0.625	1	0.556	1	1.0	1	1	1	0.769	22.61
818	h1	0.882	1	0.889	1	0.632	1	1	1	0.714	28.87
819	h1	1.0	1	1.0	1	0.667	1	1	1	0.769	43.39
820	h1	1.0	1	1.0	1	0.667	1	1	1	0.769	43.39
821	h1	0.662	1	0.593	1	0.947	1	1	1	0.742	26.59
822	h1	0.75	1	0.667	1	1.0	1	1	1	0.769	38.47
823	h1	0.64	1	0.667	1	1.0	1	1	1	0.769	32.83
860	h1	0.882	1	0.889	1	0.632	1	1	1	0.89	32.73
861	h1	1.0	1	1.0	1	0.667	1	1	1	0.923	47.34
862	h1	1.0	1	1.0	1	0.667	1	1	1	0.923	47.34
863	h1	1.0	1	1.0	1	0.667	1	1	1	0.923	47.34
864	h1	0.551	1	0.593	1	0.737	1	1	1	0.964	17.22
865	h1	0.625	1	0.667	1	0.778	1	1	1	1.0	24.94
866	h1	0.625	1	0.667	1	0.778	1	1	1	1.0	24.94
867	h1	0.625	1	0.667	1	0.778	1	1	1	1.0	24.94
868	h1	0.618	1	0.778	1	0.895	1	1	1	0.577	15.89
869	h1	0.875	1	1.0	1	1.0	1	1	1	0.769	51.74
870	h1	0.875	1	1.0	1	1.0	1	1	1	0.769	51.74
871	h1	0.875	1	1.0	1	1.0	1	1	1	0.769	51.74
872	h1	0.574	1	0.648	1	0.632	1	1	1	0.61	9.97
873	h1	0.75	1	0.778	1	0.667	1	1	1	0.769	25.32
874	h1	0.75	1	0.778	1	0.667	1	1	1	0.769	25.32
875	h1	0.75	1	0.778	1	0.667	1	1	1	0.769	25.32
876	h1	0.669	1	0.648	1	0.737	1	1	1	0.61	16.0
877	h1	0.875	1	0.778	1	0.778	1	1	1	0.769	40.73
878	h1	0.875	1	0.778	1	0.778	1	1	1	0.769	40.73
879	h1	0.875	1	0.778	1	0.778	1	1	1	0.769	40.73
880	h1	0.669	1	0.741	1	0.947	1	1	1	0.665	23.66
881	h1	0.875	1	0.889	1	1.0	1	1	1	0.769	55.21
882	h1	0.875	1	0.889	1	1.0	1	1	1	0.769	55.21
883	h1	0.875	1	0.889	1	1.0	1	1	1	0.769	55.21
884	h1	0.353	1	0.42	1	0.503	1	1	1	0.714	3.51
885	h1	0.75	1	0.667	1	0.667	1	1	1	1.0	25.66
886	h1	0.75	1	0.667	1	0.667	1	1	1	1.0	25.66
887	h1	0.75	1	0.667	1	0.667	1	1	1	1.0	25.66
888	h1	0.882	1	0.889	1	0.842	1	1	1	0.742	36.35
889	h1	1.0	1	1.0	1	0.889	1	1	1	0.769	52.57
890	h1	1.0	1	1.0	1	0.889	1	1	1	0.769	52.57
891	h1	1.0	1	1.0	1	0.889	1	1	1	0.769	52.57
892	h1	0.551	1	0.593	1	0.842	1	1	1	0.742	15.15
893	h1	0.625	1	0.667	1	0.889	1	1	1	0.769	21.92
894	h1	0.625	1	0.667	1	0.889	1	1	1	0.769	21.92
895	h1	0.625	1	0.667	1	0.889	1	1	1	0.769	21.92
916	h1	0.882	1	0.889	1	0.947	1	1	1	0.816	44.96
917	h1	1.0	1	1.0	1	1.0	1	1	1	0.846	65.06
918	h1	1.0	1	1.0	1	1.0	1	1	1	0.846	65.06
919	h1	1.0	1	1.0	1	1.0	1	1	1	0.846	65.06
920	h1	1.0	1	1.0	1	1.0	1	1	1	0.846	65.06
921	h1	0.0	1	0.099	1	0.316	1	1	1	0.214	0.0
922	h1	0.574	1	0.574	1	0.579	1	1	1	0.769	10.93
923	h1	0.75	1	0.667	1	0.667	1	1	1	0.769	19.73
924	h1	0.75	1	0.667	1	0.667	1	1	1	0.769	19.73
925	h1	0.75	1	0.667	1	0.667	1	1	1	0.769	19.73
926	h1	0.772	1	0.889	1	0.947	1	1	1	0.89	35.28
927	h1	0.875	1	1.0	1	1.0	1	1	1	0.923	62.11
928	h1	0.875	1	1.0	1	1.0	1	1	1	0.923	62.11
929	h1	0.875	1	1.0	1	1.0	1	1	1	0.923	62.11
930	h1	0.875	1	1.0	1	1.0	1	1	1	0.923	62.11
931	h1	0.662	1	0.593	1	0.632	1	1	1	0.742	13.66
932	h1	0.75	1	0.667	1	0.667	1	1	1	0.769	19.73
933	h1	0.75	1	0.667	1	0.667	1	1	1	0.769	19.73
934	h1	0.75	1	0.667	1	0.667	1	1	1	0.769	19.73
935	h1	0.75	1	0.667	1	0.667	1	1	1	0.769	19.73
