ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
875	h1	1	0.625	1	0.667	0.667	1	1	0.75	1	17.64
876	h1	1	0.824	1	0.895	0.737	1	1	0.8	1	35.7
877	h1	1	1.0	1	1.0	0.778	1	1	1.0	1	77.8
878	h1	1	1.0	1	1.0	0.778	1	1	1.0	1	77.8
879	h1	1	1.0	1	1.0	0.778	1	1	1.0	1	77.8
880	h1	1	0.522	1	0.632	0.947	1	1	0.63	1	14.92
881	h1	1	0.625	1	0.667	1.0	1	1	0.75	1	28.86
882	h1	1	0.625	1	0.667	1.0	1	1	0.75	1	28.86
883	h1	1	0.625	1	0.667	1.0	1	1	0.833	1	32.05
884	h1	1	0.588	1	0.684	0.503	1	1	0.63	1	8.4
885	h1	1	1.0	1	1.0	0.667	1	1	0.75	1	38.47
886	h1	1	1.0	1	1.0	0.667	1	1	0.75	1	38.47
887	h1	1	1.0	1	1.0	0.667	1	1	0.75	1	38.47
888	h1	1	0.588	1	0.795	0.842	1	1	0.96	1	28.04
889	h1	1	0.625	1	0.889	0.889	1	1	1.0	1	37.98
890	h1	1	0.625	1	0.889	0.889	1	1	1.0	1	37.98
891	h1	1	0.625	1	0.889	0.889	1	1	1.0	1	37.98
892	h1	1	0.941	1	0.596	0.842	1	1	0.72	1	25.23
893	h1	1	1.0	1	0.667	0.889	1	1	0.75	1	34.2
894	h1	1	1.0	1	0.667	0.889	1	1	0.75	1	34.2
895	h1	1	1.0	1	0.667	0.889	1	1	0.75	1	34.2
916	h1	1	0.941	1	0.596	0.947	1	1	0.8	1	31.53
917	h1	1	1.0	1	0.667	1.0	1	1	0.833	1	42.73
918	h1	1	1.0	1	0.667	1.0	1	1	0.833	1	42.73
919	h1	1	1.0	1	0.667	1.0	1	1	0.833	1	42.73
920	h1	1	1.0	1	0.667	1.0	1	1	0.833	1	42.73
921	h1	1	0.588	1	0.696	0.316	1	1	0.207	1	1.39
922	h1	1	0.625	1	0.778	0.579	1	1	0.75	1	15.73
923	h1	1	0.625	1	0.778	0.667	1	1	0.75	1	18.71
924	h1	1	0.625	1	0.778	0.667	1	1	0.75	1	18.71
925	h1	1	0.625	1	0.778	0.667	1	1	0.75	1	18.71
926	h1	1	0.353	1	0.596	0.947	1	1	0.3	1	3.65
927	h1	1	0.581	1	0.667	1.0	1	1	0.75	1	22.35
928	h1	1	0.625	1	0.667	1.0	1	1	0.75	1	24.04
929	h1	1	0.625	1	0.667	1.0	1	1	0.75	1	24.04
930	h1	1	0.625	1	0.667	1.0	1	1	0.75	1	24.04
931	h1	1	0.941	1	0.696	0.632	1	1	0.8	1	24.57
932	h1	1	1.0	1	0.778	0.667	1	1	0.833	1	33.24
933	h1	1	1.0	1	0.778	0.667	1	1	0.833	1	33.24
934	h1	1	1.0	1	0.778	0.667	1	1	0.833	1	33.24
935	h1	1	1.0	1	0.778	0.667	1	1	0.833	1	33.24
